100	0.05	0.06	0.06	0	0	0.05
200	0.06	0.03	0.03	0	0	0.06
300	0.08	0.03	0.03	0	0	0.08
400	0.06	0.05	0.05	0	0	0.06
500	0.06	0.04	0.04	0	0	0.06
600	0.05	0.01	0.01	0	0	0.05
700	0.04	0	0	0	0	0.04
800	0.05	0	0	0	0	0.05
900	0.05	0.01	0.01	0	0	0.05
1000	0.05	0.01	0.01	0	0	0.05
1100	0.03	0.02	0.02	0	0	0.03
1200	0.04	0.05	0.05	0	0	0.04
1300	0.03	0.04	0.04	0	0	0.03
1400	0	0.03	0.03	0	0	0
1500	0.01	0.01	0.01	0	0	0.01
1600	0.02	0.01	0.01	0	0	0.02
1700	0.03	0.02	0.02	0	0	0.03
1800	0.03	0.02	0.02	0	0	0.03
1900	0.04	0.03	0.03	0	0	0.04
2000	0.05	0.03	0.03	0	0	0.05
2100	0.06	0.04	0.04	0	0	0.06
2200	0.05	0.05	0.05	0	0	0.05
2300	0.03	0.05	0.05	0	0	0.03
2400	0.02	0.06	0.06	0	0	0.02
2500	0.02	0.07	0.07	0	0	0.02
2600	0.03	0.07	0.07	0	0	0.03
2700	0.02	0.06	0.06	0	0	0.02
2800	0.01	0.06	0.06	0	0	0.01
2900	0.01	0.04	0.04	0	0	0.01
3000	0.01	0.05	0.05	0	0	0.01
3100	0	0.04	0.04	0	0	0
3200	0	0.06	0.06	0	0	0
3300	0	0.04	0.04	0	0	0
3400	0.02	0.04	0.04	0	0	0.02
3500	0.02	0.04	0.04	0	0	0.02
3600	0.01	0.03	0.03	0	0	0.01
3700	0.01	0.04	0.04	0	0	0.01
3800	0.01	0.03	0.03	0	0	0.01
3900	0.03	0.03	0.03	0	0	0.03
4000	0.03	0.03	0.03	0	0	0.03
4100	0.03	0.03	0.03	0	0	0.03
4200	0.03	0.03	0.03	0	0	0.03
4300	0.02	0.03	0.03	0	0	0.02
4400	0.02	0.03	0.03	0	0	0.02
4500	0.01	0.03	0.03	0	0	0.01
4600	0	0.02	0.02	0	0	0
4700	0.01	0.02	0.02	0	0	0.01
4800	0.01	0.03	0.03	0	0	0.01
4900	0.01	0.02	0.02	0	0	0.01
5000	0.01	0.02	0.02	0	0	0.01
5100	0.01	0.03	0.03	0	0	0.01
5200	0.03	0.04	0.04	0	0	0.03
5300	0.02	0.05	0.05	0	0	0.02
5400	0.02	0.04	0.04	0	0	0.02
5500	0.02	0.04	0.04	0	0	0.02
5600	0.02	0.04	0.04	0	0	0.02
5700	0.02	0.04	0.04	0	0	0.02
5800	0.01	0.04	0.04	0	0	0.01
