100	0.08	0.11	0.11	0	0	0.08
200	0.07	0.11	0.11	0	0	0.07
300	0.06	0.13	0.13	0	0	0.06
400	0.07	0.12	0.12	0	0	0.07
500	0.07	0.08	0.08	0	0	0.07
600	0.05	0.08	0.08	0	0	0.05
700	0.01	0.05	0.05	0	0	0.01
800	0.02	0.05	0.05	0	0	0.02
900	0.02	0.04	0.04	0	0	0.02
1000	0.03	0.02	0.02	0	0	0.03
1100	0.04	0.01	0.01	0	0	0.04
1200	0.05	0.02	0.02	0	0	0.05
1300	0.06	0.02	0.02	0	0	0.06
1400	0.05	0.05	0.05	0	0	0.05
1500	0.04	0.05	0.05	0	0	0.04
1600	0.03	0.04	0.04	0	0	0.03
1700	0.02	0.03	0.03	0	0	0.02
1800	0.01	0.03	0.03	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.01	0.01	0	0	0.02
2200	0.02	0.02	0.02	0	0	0.02
2300	0.03	0.02	0.02	0	0	0.03
2400	0.02	0.02	0.02	0	0	0.02
2500	0.03	0.03	0.03	0	0	0.03
2600	0.02	0.02	0.02	0	0	0.02
2700	0.01	0.02	0.02	0	0	0.01
2800	0.02	0.02	0.02	0	0	0.02
2900	0	0.02	0.02	0	0	0
3000	0	0.05	0.05	0	0	0
3100	0	0.05	0.05	0	0	0
3200	0	0.04	0.04	0	0	0
3300	0.02	0.04	0.04	0	0	0.02
3400	0.02	0.05	0.05	0	0	0.02
3500	0.02	0.03	0.03	0	0	0.02
3600	0.03	0.01	0.01	0	0	0.03
3700	0.03	0.01	0.01	0	0	0.03
3800	0.04	0.01	0.01	0	0	0.04
3900	0.02	0.03	0.03	0	0	0.02
4000	0.02	0.04	0.04	0	0	0.02
4100	0.02	0.03	0.03	0	0	0.02
4200	0.01	0.03	0.03	0	0	0.01
4300	0	0.03	0.03	0	0	0
4400	0	0.02	0.02	0	0	0
4500	0	0.03	0.03	0	0	0
4600	0	0.01	0.01	0	0	0
4700	0.01	0.03	0.03	0	0	0.01
4800	0.02	0.02	0.02	0	0	0.02
4900	0.02	0.04	0.04	0	0	0.02
5000	0.03	0.03	0.03	0	0	0.03
5100	0.03	0.02	0.02	0	0	0.03
