100	0.03	0.03	0.03	0	0	0.03
200	0.05	0.02	0.02	0	0	0.05
300	0.03	0.02	0.02	0	0	0.03
400	0.03	0.02	0.02	0	0	0.03
500	0.02	0.02	0.02	0	0	0.02
600	0.03	0.03	0.03	0	0	0.03
700	0.01	0.04	0.04	0	0	0.01
800	0.01	0.03	0.03	0	0	0.01
900	0.02	0.03	0.03	0	0	0.02
1000	0.03	0.03	0.03	0	0	0.03
1100	0.02	0.03	0.03	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.03	0.03	0	0	0.02
1500	0.01	0.01	0.01	0	0	0.01
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0.04	0.02	0.02	0	0	0.04
1900	0.03	0.03	0.03	0	0	0.03
2000	0.02	0.01	0.01	0	0	0.02
2100	0.01	0.01	0.01	0	0	0.01
2200	0.01	0.01	0.01	0	0	0.01
2300	0.02	0.01	0.01	0	0	0.02
2400	0.03	0.01	0.01	0	0	0.03
2500	0.03	0.01	0.01	0	0	0.03
2600	0.02	0.03	0.03	0	0	0.02
2700	0.02	0.01	0.01	0	0	0.02
2800	0.02	0.01	0.01	0	0	0.02
2900	0.03	0.04	0.04	0	0	0.03
3000	0.03	0.04	0.04	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.03	0.03	0	0	0.03
3300	0.03	0	0	0	0	0.03
3400	0.04	0.01	0.01	0	0	0.04
3500	0.04	0	0	0	0	0.04
3600	0.03	0.01	0.01	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.02	0.03	0.03	0	0	0.02
3900	0.02	0.04	0.04	0	0	0.02
4000	0.03	0.06	0.06	0	0	0.03
4100	0.04	0.05	0.05	0	0	0.04
4200	0.04	0.06	0.06	0	0	0.04
4300	0.07	0.04	0.04	0	0	0.07
4400	0.05	0.05	0.05	0	0	0.05
4500	0.06	0.04	0.04	0	0	0.06
4600	0.03	0.04	0.04	0	0	0.03
4700	0.04	0.05	0.05	0	0	0.04
4800	0.04	0.04	0.04	0	0	0.04
4900	0.04	0.03	0.03	0	0	0.04
5000	0.03	0.04	0.04	0	0	0.03
5100	0.02	0.03	0.03	0	0	0.02
5200	0.03	0.04	0.04	0	0	0.03
5300	0.02	0.06	0.06	0	0	0.02
5400	0.01	0.03	0.03	0	0	0.01
5500	0.01	0.02	0.02	0	0	0.01
5600	0.03	0.02	0.02	0	0	0.03
5700	0.04	0.02	0.02	0	0	0.04
5800	0.04	0	0	0	0	0.04
5900	0.05	0	0	0	0	0.05
6000	0.06	0	0	0	0	0.06
6100	0.07	0.02	0.02	0	0	0.07
6200	0.08	0.03	0.03	0	0	0.08
6300	0.06	0.04	0.04	0	0	0.06
6400	0.06	0.05	0.05	0	0	0.06
6500	0.06	0.03	0.03	0	0	0.06
6600	0.06	0.03	0.03	0	0	0.06
6700	0.06	0	0	0	0	0.06
6800	0.04	0.01	0.01	0	0	0.04
6900	0.05	0.01	0.01	0	0	0.05
7000	0.04	0.02	0.02	0	0	0.04
7100	0.04	0.02	0.02	0	0	0.04
7200	0.04	0.01	0.01	0	0	0.04
7300	0.03	0	0	0	0	0.03
7400	0.02	0	0	0	0	0.02
7500	0.02	0	0	0	0	0.02
7600	0.02	0	0	0	0	0.02
7700	0.02	0.01	0.01	0	0	0.02
7800	0.04	0.04	0.04	0	0	0.04
7900	0.03	0.05	0.05	0	0	0.03
8000	0.03	0.06	0.06	0	0	0.03
8100	0.02	0.07	0.07	0	0	0.02
8200	0.03	0.05	0.05	0	0	0.03
8300	0.04	0.07	0.07	0	0	0.04
8400	0.04	0.05	0.05	0	0	0.04
8500	0.02	0.06	0.06	0	0	0.02
8600	0.01	0.02	0.02	0	0	0.01
8700	0.03	0.05	0.05	0	0	0.03
8800	0.03	0.02	0.02	0	0	0.03
8900	0.03	0.01	0.01	0	0	0.03
9000	0.02	0.03	0.03	0	0	0.02
