100	0.06	0.02	0.02	0	0	0.06
200	0.05	0.02	0.02	0	0	0.05
300	0.07	0.03	0.03	0	0	0.07
400	0.06	0.06	0.06	0	0	0.06
500	0.07	0.05	0.05	0	0	0.07
600	0.06	0.05	0.05	0	0	0.06
700	0.05	0.05	0.05	0	0	0.05
800	0.05	0.05	0.05	0	0	0.05
900	0.05	0.05	0.05	0	0	0.05
1000	0.05	0.05	0.05	0	0	0.05
1100	0.02	0.04	0.04	0	0	0.02
1200	0.01	0.04	0.04	0	0	0.01
1300	0.01	0.02	0.02	0	0	0.01
1400	0.01	0.01	0.01	0	0	0.01
1500	0.02	0	0	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.01	0.01	0	0	0.02
1800	0.03	0.01	0.01	0	0	0.03
1900	0.04	0	0	0	0	0.04
2000	0.05	0	0	0	0	0.05
2100	0.05	0.01	0.01	0	0	0.05
2200	0.05	0.01	0.01	0	0	0.05
2300	0.04	0.02	0.02	0	0	0.04
2400	0.03	0.02	0.02	0	0	0.03
2500	0.03	0.02	0.02	0	0	0.03
2600	0.04	0.03	0.03	0	0	0.04
2700	0.04	0.03	0.03	0	0	0.04
2800	0.03	0.03	0.03	0	0	0.03
2900	0.05	0.02	0.02	0	0	0.05
3000	0.03	0.02	0.02	0	0	0.03
3100	0.01	0.01	0.01	0	0	0.01
3200	0.01	0.01	0.01	0	0	0.01
3300	0.02	0.01	0.01	0	0	0.02
3400	0.04	0.02	0.02	0	0	0.04
3500	0.04	0.03	0.03	0	0	0.04
3600	0.02	0.03	0.03	0	0	0.02
3700	0.02	0	0	0	0	0.02
3800	0.04	0.01	0.01	0	0	0.04
3900	0.05	0.02	0.02	0	0	0.05
4000	0.04	0.03	0.03	0	0	0.04
4100	0.06	0.04	0.04	0	0	0.06
4200	0.05	0.05	0.05	0	0	0.05
4300	0.04	0.02	0.02	0	0	0.04
4400	0.05	0.02	0.02	0	0	0.05
4500	0.04	0.01	0.01	0	0	0.04
