100	0.07	0.03	0.03	0	0	0.07
200	0.08	0.03	0.03	0	0	0.08
300	0.07	0.02	0.02	0	0	0.07
400	0.04	0.03	0.03	0	0	0.04
500	0.04	0.01	0.01	0	0	0.04
600	0.05	0.01	0.01	0	0	0.05
700	0.02	0.01	0.01	0	0	0.02
800	0.02	0.01	0.01	0	0	0.02
900	0.01	0.02	0.02	0	0	0.01
1000	0.01	0.02	0.02	0	0	0.01
1100	0.02	0.01	0.01	0	0	0.02
1200	0.03	0.01	0.01	0	0	0.03
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.02	0.02	0	0	0.04
1600	0.03	0.02	0.02	0	0	0.03
1700	0.01	0	0	0	0	0.01
1800	0.01	0	0	0	0	0.01
1900	0	0	0	0	0	0
2000	0.01	0	0	0	0	0.01
2100	0.01	0	0	0	0	0.01
2200	0.01	0	0	0	0	0.01
2300	0	0.02	0.02	0	0	0
2400	0	0.02	0.02	0	0	0
2500	0.01	0.01	0.01	0	0	0.01
2600	0.02	0.02	0.02	0	0	0.02
2700	0.03	0	0	0	0	0.03
2800	0.05	0.02	0.02	0	0	0.05
2900	0.06	0.02	0.02	0	0	0.06
3000	0.08	0.02	0.02	0	0	0.08
3100	0.08	0.02	0.02	0	0	0.08
3200	0.09	0	0	0	0	0.09
3300	0.09	0	0	0	0	0.09
3400	0.06	0.01	0.01	0	0	0.06
3500	0.04	0.01	0.01	0	0	0.04
3600	0.01	0.01	0.01	0	0	0.01
3700	0.01	0.01	0.01	0	0	0.01
3800	0.01	0	0	0	0	0.01
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.04	0.03	0.03	0	0	0.04
4200	0.06	0.03	0.03	0	0	0.06
4300	0.05	0.03	0.03	0	0	0.05
4400	0.05	0.04	0.04	0	0	0.05
4500	0.01	0.02	0.02	0	0	0.01
4600	0	0.01	0.01	0	0	0
4700	0	0.03	0.03	0	0	0
4800	0.02	0.02	0.02	0	0	0.02
4900	0.01	0.04	0.04	0	0	0.01
5000	0.03	0.04	0.04	0	0	0.03
5100	0.05	0.05	0.05	0	0	0.05
5200	0.05	0.05	0.05	0	0	0.05
5300	0.04	0.04	0.04	0	0	0.04
5400	0.02	0.05	0.05	0	0	0.02
5500	0.02	0.05	0.05	0	0	0.02
5600	0.03	0.04	0.04	0	0	0.03
5700	0.02	0.03	0.03	0	0	0.02
5800	0.06	0.02	0.02	0	0	0.06
5900	0.08	0.01	0.01	0	0	0.08
6000	0.06	0.01	0.01	0	0	0.06
6100	0.06	0.02	0.02	0	0	0.06
6200	0.04	0.02	0.02	0	0	0.04
6300	0.05	0.02	0.02	0	0	0.05
6400	0.04	0.03	0.03	0	0	0.04
6500	0.04	0.04	0.04	0	0	0.04
6600	0.04	0.03	0.03	0	0	0.04
6700	0.03	0.03	0.03	0	0	0.03
6800	0.04	0.02	0.02	0	0	0.04
6900	0.03	0.03	0.03	0	0	0.03
7000	0.01	0.03	0.03	0	0	0.01
7100	0	0.03	0.03	0	0	0
7200	0.02	0.01	0.01	0	0	0.02
7300	0.03	0.01	0.01	0	0	0.03
7400	0.04	0.03	0.03	0	0	0.04
7500	0.04	0.03	0.03	0	0	0.04
7600	0.04	0.02	0.02	0	0	0.04
7700	0.04	0.02	0.02	0	0	0.04
7800	0.07	0.05	0.05	0	0	0.07
7900	0.08	0.05	0.05	0	0	0.08
8000	0.08	0.06	0.06	0	0	0.08
8100	0.08	0.05	0.05	0	0	0.08
8200	0.09	0.04	0.04	0	0	0.09
8300	0.1	0.03	0.03	0	0	0.1
8400	0.1	0.02	0.02	0	0	0.1
8500	0.1	0.01	0.01	0	0	0.1
8600	0.06	0.02	0.02	0	0	0.06
8700	0.06	0.01	0.01	0	0	0.06
8800	0.07	0.01	0.01	0	0	0.07
