100	0.04	0.05	0.05	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.05	0.04	0.04	0	0	0.05
400	0.06	0.04	0.04	0	0	0.06
500	0.08	0.05	0.05	0	0	0.08
600	0.09	0.03	0.03	0	0	0.09
700	0.08	0.03	0.03	0	0	0.08
800	0.08	0.03	0.03	0	0	0.08
900	0.07	0.01	0.01	0	0	0.07
1000	0.07	0.02	0.02	0	0	0.07
1100	0.04	0.02	0.02	0	0	0.04
1200	0.04	0.02	0.02	0	0	0.04
1300	0.05	0.02	0.02	0	0	0.05
1400	0.06	0.01	0.01	0	0	0.06
1500	0.04	0.01	0.01	0	0	0.04
1600	0.02	0.02	0.02	0	0	0.02
1700	0.01	0.02	0.02	0	0	0.01
1800	0.02	0.03	0.03	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0.01	0.01	0	0	0.02
2300	0.02	0	0	0	0	0.02
2400	0.04	0.03	0.03	0	0	0.04
2500	0.03	0.02	0.02	0	0	0.03
2600	0.02	0.02	0.02	0	0	0.02
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.03	0.03	0	0	0.04
2900	0.01	0.03	0.03	0	0	0.01
3000	0.01	0.04	0.04	0	0	0.01
3100	0.02	0.03	0.03	0	0	0.02
3200	0.02	0.01	0.01	0	0	0.02
3300	0.02	0.01	0.01	0	0	0.02
3400	0.03	0.02	0.02	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.03	0.03	0.03	0	0	0.03
3700	0.03	0.03	0.03	0	0	0.03
3800	0.05	0.03	0.03	0	0	0.05
3900	0.02	0.01	0.01	0	0	0.02
4000	0.04	0.01	0.01	0	0	0.04
4100	0.02	0.02	0.02	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.02	0.02	0.02	0	0	0.02
4500	0.06	0.03	0.03	0	0	0.06
4600	0.04	0.03	0.03	0	0	0.04
4700	0.03	0.02	0.02	0	0	0.03
4800	0.04	0.03	0.03	0	0	0.04
4900	0.03	0.05	0.05	0	0	0.03
5000	0.03	0.04	0.04	0	0	0.03
5100	0.01	0.04	0.04	0	0	0.01
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.02	0.02	0	0	0.03
5400	0.04	0.04	0.04	0	0	0.04
5500	0.04	0.04	0.04	0	0	0.04
5600	0.03	0.04	0.04	0	0	0.03
5700	0.04	0.02	0.02	0	0	0.04
5800	0.04	0.02	0.02	0	0	0.04
5900	0.06	0.02	0.02	0	0	0.06
6000	0.04	0.04	0.04	0	0	0.04
6100	0.03	0.04	0.04	0	0	0.03
6200	0.03	0.04	0.04	0	0	0.03
6300	0.05	0.04	0.04	0	0	0.05
6400	0.05	0.06	0.06	0	0	0.05
6500	0.02	0.08	0.08	0	0	0.02
6600	0.03	0.09	0.09	0	0	0.03
6700	0.02	0.09	0.09	0	0	0.02
6800	0.04	0.11	0.11	0	0	0.04
6900	0.02	0.11	0.11	0	0	0.02
7000	0.02	0.12	0.12	0	0	0.02
7100	0.01	0.12	0.12	0	0	0.01
7200	0.03	0.11	0.11	0	0	0.03
7300	0.03	0.11	0.11	0	0	0.03
7400	0.03	0.1	0.1	0	0	0.03
7500	0.03	0.1	0.1	0	0	0.03
7600	0.03	0.1	0.1	0	0	0.03
7700	0.04	0.1	0.1	0	0	0.04
7800	0.04	0.11	0.11	0	0	0.04
7900	0.03	0.12	0.12	0	0	0.03
8000	0.04	0.12	0.12	0	0	0.04
8100	0.03	0.12	0.12	0	0	0.03
8200	0.01	0.11	0.11	0	0	0.01
8300	0.03	0.09	0.09	0	0	0.03
8400	0.04	0.09	0.09	0	0	0.04
8500	0.03	0.1	0.1	0	0	0.03
8600	0.05	0.1	0.1	0	0	0.05
8700	0.06	0.1	0.1	0	0	0.06
8800	0.04	0.1	0.1	0	0	0.04
8900	0.01	0.09	0.09	0	0	0.01
9000	0.01	0.09	0.09	0	0	0.01
9100	0.03	0.1	0.1	0	0	0.03
9200	0.03	0.13	0.13	0	0	0.03
9300	0.05	0.12	0.12	0	0	0.05
9400	0.05	0.12	0.12	0	0	0.05
9500	0.05	0.12	0.12	0	0	0.05
9600	0.05	0.13	0.13	0	0	0.05
9700	0.04	0.12	0.12	0	0	0.04
9800	0.02	0.13	0.13	0	0	0.02
9900	0.03	0.15	0.15	0	0	0.03
10000	0.04	0.15	0.15	0	0	0.04
10100	0.02	0.14	0.14	0	0	0.02
10200	0.03	0.13	0.13	0	0	0.03
10300	0.03	0.13	0.13	0	0	0.03
10400	0.04	0.14	0.14	0	0	0.04
10500	0.03	0.14	0.14	0	0	0.03
10600	0.01	0.14	0.14	0	0	0.01
10700	0.02	0.15	0.15	0	0	0.02
10800	0.01	0.15	0.15	0	0	0.01
10900	0.01	0.16	0.16	0	0	0.01
11000	0.02	0.17	0.17	0	0	0.02
11100	0.03	0.17	0.17	0	0	0.03
11200	0.02	0.18	0.18	0	0	0.02
11300	0.02	0.18	0.18	0	0	0.02
11400	0.02	0.18	0.18	0	0	0.02
11500	0.02	0.17	0.17	0	0	0.02
11600	0.01	0.18	0.18	0	0	0.01
11700	0.01	0.18	0.18	0	0	0.01
11800	0.03	0.18	0.18	0	0	0.03
11900	0.02	0.18	0.18	0	0	0.02
12000	0.03	0.18	0.18	0	0	0.03
12100	0.03	0.19	0.19	0	0	0.03
12200	0.04	0.2	0.2	0	0	0.04
12300	0.04	0.23	0.23	0	0	0.04
12400	0.04	0.23	0.23	0	0	0.04
12500	0.03	0.23	0.23	0	0	0.03
12600	0.02	0.23	0.23	0	0	0.02
12700	0.01	0.23	0.23	0	0	0.01
12800	0.01	0.23	0.23	0	0	0.01
12900	0	0.23	0.23	0	0	0
13000	0	0.24	0.24	0	0	0
13100	0.01	0.24	0.24	0	0	0.01
13200	0	0.24	0.24	0	0	0
13300	0	0.25	0.25	0	0	0
13400	0	0.24	0.24	0	0	0
13500	0	0.24	0.24	0	0	0
13600	0	0.25	0.25	0	0	0
13700	0.01	0.24	0.24	0	0	0.01
13800	0.02	0.24	0.24	0	0	0.02
13900	0.03	0.24	0.24	0	0	0.03
14000	0.03	0.25	0.25	0	0	0.03
14100	0.04	0.26	0.26	0	0	0.04
14200	0.05	0.27	0.27	0	0	0.05
14300	0.04	0.27	0.27	0	0	0.04
14400	0.01	0.28	0.28	0	0	0.01
14500	0.01	0.27	0.27	0	0	0.01
14600	0.04	0.27	0.27	0	0	0.04
14700	0.05	0.27	0.27	0	0	0.05
14800	0.03	0.27	0.27	0	0	0.03
14900	0.04	0.27	0.27	0	0	0.04
15000	0.03	0.26	0.26	0	0	0.03
15100	0.02	0.29	0.29	0	0	0.02
15200	0.01	0.28	0.28	0	0	0.01
15300	0.01	0.28	0.28	0	0	0.01
15400	0.02	0.28	0.28	0	0	0.02
15500	0.02	0.27	0.27	0	0	0.02
15600	0.03	0.27	0.27	0	0	0.03
15700	0.03	0.27	0.27	0	0	0.03
15800	0.03	0.27	0.27	0	0	0.03
15900	0.04	0.27	0.27	0	0	0.04
16000	0.05	0.28	0.28	0	0	0.05
16100	0.04	0.28	0.28	0	0	0.04
16200	0.04	0.28	0.28	0	0	0.04
16300	0.04	0.28	0.28	0	0	0.04
16400	0.04	0.29	0.29	0	0	0.04
16500	0.03	0.29	0.29	0	0	0.03
16600	0.03	0.3	0.3	0	0	0.03
16700	0.02	0.29	0.29	0	0	0.02
16800	0.01	0.28	0.28	0	0	0.01
16900	0	0.28	0.28	0	0	0
17000	0	0.29	0.29	0	0	0
17100	0.02	0.29	0.29	0	0	0.02
17200	0.04	0.31	0.31	0	0	0.04
17300	0.02	0.3	0.3	0	0	0.02
17400	0.03	0.31	0.31	0	0	0.03
17500	0.02	0.31	0.31	0	0	0.02
17600	0.03	0.31	0.31	0	0	0.03
17700	0.04	0.3	0.3	0	0	0.04
17800	0.04	0.31	0.31	0	0	0.04
17900	0.03	0.33	0.33	0	0	0.03
18000	0.01	0.33	0.33	0	0	0.01
18100	0.02	0.33	0.33	0	0	0.02
18200	0.02	0.33	0.33	0	0	0.02
18300	0.03	0.33	0.33	0	0	0.03
18400	0.02	0.33	0.33	0	0	0.02
18500	0.02	0.32	0.32	0	0	0.02
18600	0	0.31	0.31	0	0	0
18700	0.02	0.32	0.32	0	0	0.02
18800	0.02	0.32	0.32	0	0	0.02
18900	0.03	0.31	0.31	0	0	0.03
19000	0.03	0.3	0.3	0	0	0.03
19100	0.03	0.31	0.31	0	0	0.03
19200	0.03	0.31	0.31	0	0	0.03
19300	0.02	0.3	0.3	0	0	0.02
19400	0.01	0.3	0.3	0	0	0.01
19500	0.01	0.3	0.3	0	0	0.01
19600	0.01	0.3	0.3	0	0	0.01
19700	0.01	0.3	0.3	0	0	0.01
19800	0.02	0.31	0.31	0	0	0.02
19900	0.03	0.31	0.31	0	0	0.03
20000	0.04	0.32	0.32	0	0	0.04
20100	0.05	0.32	0.32	0	0	0.05
20200	0.05	0.32	0.32	0	0	0.05
20300	0.04	0.32	0.32	0	0	0.04
20400	0.03	0.33	0.33	0	0	0.03
20500	0.02	0.33	0.33	0	0	0.02
20600	0.02	0.32	0.32	0	0	0.02
20700	0.04	0.32	0.32	0	0	0.04
20800	0.03	0.33	0.33	0	0	0.03
20900	0.03	0.33	0.33	0	0	0.03
21000	0.03	0.33	0.33	0	0	0.03
21100	0.02	0.33	0.33	0	0	0.02
21200	0.01	0.33	0.33	0	0	0.01
21300	0.02	0.33	0.33	0	0	0.02
21400	0.03	0.32	0.32	0	0	0.03
21500	0.03	0.32	0.32	0	0	0.03
21600	0.04	0.33	0.33	0	0	0.04
21700	0.06	0.34	0.34	0	0	0.06
21800	0.02	0.34	0.34	0	0	0.02
21900	0.02	0.34	0.34	0	0	0.02
22000	0.02	0.33	0.33	0	0	0.02
22100	0.02	0.33	0.33	0	0	0.02
22200	0.02	0.33	0.33	0	0	0.02
22300	0.03	0.33	0.33	0	0	0.03
22400	0.04	0.33	0.33	0	0	0.04
22500	0.04	0.34	0.34	0	0	0.04
22600	0.03	0.33	0.33	0	0	0.03
22700	0.03	0.33	0.33	0	0	0.03
22800	0.04	0.33	0.33	0	0	0.04
22900	0	0.34	0.34	0	0	0
23000	0	0.35	0.35	0	0	0
23100	0.01	0.35	0.35	0	0	0.01
23200	0	0.35	0.35	0	0	0
23300	0.01	0.34	0.34	0	0	0.01
23400	0.01	0.35	0.35	0	0	0.01
23500	0.02	0.35	0.35	0	0	0.02
23600	0.02	0.35	0.35	0	0	0.02
23700	0.03	0.35	0.35	0	0	0.03
23800	0.02	0.35	0.35	0	0	0.02
23900	0.03	0.35	0.35	0	0	0.03
24000	0.04	0.35	0.35	0	0	0.04
24100	0.04	0.34	0.34	0	0	0.04
24200	0.02	0.34	0.34	0	0	0.02
24300	0.02	0.36	0.36	0	0	0.02
24400	0	0.36	0.36	0	0	0
24500	0.01	0.36	0.36	0	0	0.01
24600	0.01	0.35	0.35	0	0	0.01
24700	0.01	0.35	0.35	0	0	0.01
24800	0.03	0.35	0.35	0	0	0.03
24900	0.04	0.35	0.35	0	0	0.04
25000	0.05	0.35	0.35	0	0	0.05
25100	0.03	0.35	0.35	0	0	0.03
25200	0.04	0.35	0.35	0	0	0.04
25300	0.03	0.35	0.35	0	0	0.03
25400	0.01	0.35	0.35	0	0	0.01
25500	0.03	0.35	0.35	0	0	0.03
25600	0.02	0.36	0.36	0	0	0.02
25700	0.03	0.36	0.36	0	0	0.03
25800	0.01	0.35	0.35	0	0	0.01
25900	0.02	0.35	0.35	0	0	0.02
26000	0.02	0.36	0.36	0	0	0.02
26100	0.01	0.37	0.37	0	0	0.01
26200	0.02	0.36	0.36	0	0	0.02
26300	0.03	0.36	0.36	0	0	0.03
26400	0.03	0.36	0.36	0	0	0.03
26500	0.02	0.36	0.36	0	0	0.02
26600	0.01	0.36	0.36	0	0	0.01
26700	0.02	0.36	0.36	0	0	0.02
26800	0.03	0.35	0.35	0	0	0.03
26900	0.01	0.35	0.35	0	0	0.01
27000	0.02	0.36	0.36	0	0	0.02
27100	0.02	0.36	0.36	0	0	0.02
27200	0.01	0.36	0.36	0	0	0.01
27300	0.02	0.35	0.35	0	0	0.02
27400	0.02	0.35	0.35	0	0	0.02
27500	0.02	0.35	0.35	0	0	0.02
