100	0.08	0.01	0.01	0	0	0.08
200	0.08	0	0	0	0	0.08
300	0.09	0	0	0	0	0.09
400	0.08	0.01	0.01	0	0	0.08
500	0.08	0.01	0.01	0	0	0.08
600	0.08	0.01	0.01	0	0	0.08
700	0.07	0.01	0.01	0	0	0.07
800	0.06	0.02	0.02	0	0	0.06
900	0.07	0.03	0.03	0	0	0.07
1000	0.07	0.03	0.03	0	0	0.07
1100	0.07	0.03	0.03	0	0	0.07
1200	0.06	0.02	0.02	0	0	0.06
1300	0.08	0.02	0.02	0	0	0.08
1400	0.08	0.02	0.02	0	0	0.08
1500	0.08	0.03	0.03	0	0	0.08
1600	0.08	0.03	0.03	0	0	0.08
1700	0.07	0.05	0.05	0	0	0.07
1800	0.08	0.06	0.06	0	0	0.08
1900	0.08	0.05	0.05	0	0	0.08
2000	0.09	0.04	0.04	0	0	0.09
2100	0.09	0.02	0.02	0	0	0.09
2200	0.08	0.02	0.02	0	0	0.08
2300	0.09	0.02	0.02	0	0	0.09
2400	0.09	0.03	0.03	0	0	0.09
2500	0.1	0.03	0.03	0	0	0.1
2600	0.08	0.02	0.02	0	0	0.08
2700	0.08	0.03	0.03	0	0	0.08
2800	0.08	0.04	0.04	0	0	0.08
2900	0.08	0.03	0.03	0	0	0.08
3000	0.09	0.02	0.02	0	0	0.09
3100	0.07	0.03	0.03	0	0	0.07
3200	0.06	0.05	0.05	0	0	0.06
3300	0.04	0.03	0.03	0	0	0.04
3400	0.04	0.03	0.03	0	0	0.04
3500	0.03	0.03	0.03	0	0	0.03
3600	0.02	0.03	0.03	0	0	0.02
3700	0.01	0.01	0.01	0	0	0.01
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.03	0.03	0	0	0.02
4000	0.02	0.03	0.03	0	0	0.02
4100	0.01	0.02	0.02	0	0	0.01
4200	0.02	0.03	0.03	0	0	0.02
4300	0.02	0.01	0.01	0	0	0.02
4400	0.03	0.01	0.01	0	0	0.03
4500	0.02	0.01	0.01	0	0	0.02
4600	0.01	0.02	0.02	0	0	0.01
4700	0.01	0.04	0.04	0	0	0.01
4800	0.01	0.03	0.03	0	0	0.01
4900	0.03	0.04	0.04	0	0	0.03
5000	0.03	0.04	0.04	0	0	0.03
5100	0.05	0.06	0.06	0	0	0.05
5200	0.05	0.02	0.02	0	0	0.05
5300	0.05	0.03	0.03	0	0	0.05
5400	0.04	0.03	0.03	0	0	0.04
5500	0.03	0.02	0.02	0	0	0.03
5600	0.04	0.01	0.01	0	0	0.04
5700	0.04	0.01	0.01	0	0	0.04
5800	0.04	0.01	0.01	0	0	0.04
5900	0.05	0.02	0.02	0	0	0.05
6000	0.05	0.02	0.02	0	0	0.05
6100	0.04	0.01	0.01	0	0	0.04
6200	0.05	0.02	0.02	0	0	0.05
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.02	0.01	0.01	0	0	0.02
6600	0.01	0.02	0.02	0	0	0.01
6700	0.01	0.01	0.01	0	0	0.01
6800	0	0.01	0.01	0	0	0
6900	0.01	0.02	0.02	0	0	0.01
7000	0.01	0.02	0.02	0	0	0.01
7100	0.01	0.03	0.03	0	0	0.01
7200	0.01	0.03	0.03	0	0	0.01
7300	0.02	0.03	0.03	0	0	0.02
7400	0.02	0.03	0.03	0	0	0.02
7500	0.02	0.02	0.02	0	0	0.02
7600	0.02	0.01	0.01	0	0	0.02
7700	0.02	0.02	0.02	0	0	0.02
7800	0.04	0.01	0.01	0	0	0.04
7900	0.04	0.01	0.01	0	0	0.04
8000	0.03	0.02	0.02	0	0	0.03
8100	0.04	0.05	0.05	0	0	0.04
8200	0.03	0.07	0.07	0	0	0.03
8300	0.03	0.07	0.07	0	0	0.03
8400	0.03	0.08	0.08	0	0	0.03
8500	0.02	0.09	0.09	0	0	0.02
8600	0.01	0.09	0.09	0	0	0.01
8700	0.02	0.07	0.07	0	0	0.02
8800	0	0.07	0.07	0	0	0
8900	0	0.08	0.08	0	0	0
9000	0	0.08	0.08	0	0	0
9100	0.01	0.08	0.08	0	0	0.01
9200	0.03	0.07	0.07	0	0	0.03
9300	0.04	0.05	0.05	0	0	0.04
9400	0.05	0.05	0.05	0	0	0.05
9500	0.04	0.07	0.07	0	0	0.04
9600	0.03	0.07	0.07	0	0	0.03
9700	0.01	0.07	0.07	0	0	0.01
9800	0.02	0.07	0.07	0	0	0.02
9900	0.01	0.08	0.08	0	0	0.01
10000	0.01	0.09	0.09	0	0	0.01
10100	0.01	0.09	0.09	0	0	0.01
10200	0.02	0.1	0.1	0	0	0.02
10300	0.02	0.1	0.1	0	0	0.02
10400	0.02	0.11	0.11	0	0	0.02
10500	0.02	0.11	0.11	0	0	0.02
10600	0.03	0.13	0.13	0	0	0.03
10700	0.04	0.15	0.15	0	0	0.04
10800	0.06	0.13	0.13	0	0	0.06
10900	0.04	0.12	0.12	0	0	0.04
11000	0.02	0.13	0.13	0	0	0.02
11100	0.01	0.12	0.12	0	0	0.01
11200	0.01	0.12	0.12	0	0	0.01
11300	0.01	0.1	0.1	0	0	0.01
11400	0	0.1	0.1	0	0	0
11500	0	0.1	0.1	0	0	0
11600	0.01	0.1	0.1	0	0	0.01
