100	0.03	0.12	0.12	0	0	0.03
200	0.04	0.09	0.09	0	0	0.04
300	0.03	0.07	0.07	0	0	0.03
400	0.04	0.05	0.05	0	0	0.04
500	0.03	0.04	0.04	0	0	0.03
600	0.02	0.04	0.04	0	0	0.02
700	0	0.02	0.02	0	0	0
800	0	0.05	0.05	0	0	0
900	0	0.03	0.03	0	0	0
1000	0	0.03	0.03	0	0	0
1100	0	0.03	0.03	0	0	0
1200	0	0.04	0.04	0	0	0
1300	0	0.06	0.06	0	0	0
1400	0	0.06	0.06	0	0	0
1500	0	0.02	0.02	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0	0.02	0.02	0	0	0
1800	0.01	0	0	0	0	0.01
1900	0.01	0	0	0	0	0.01
2000	0.02	0	0	0	0	0.02
2100	0.02	0.01	0.01	0	0	0.02
2200	0.01	0.02	0.02	0	0	0.01
2300	0.01	0.04	0.04	0	0	0.01
2400	0.01	0.06	0.06	0	0	0.01
2500	0	0.06	0.06	0	0	0
2600	0	0.07	0.07	0	0	0
2700	0	0.07	0.07	0	0	0
2800	0	0.07	0.07	0	0	0
2900	0.01	0.06	0.06	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0	0.04	0.04	0	0	0
3200	0	0.02	0.02	0	0	0
3300	0	0.03	0.03	0	0	0
3400	0	0.03	0.03	0	0	0
3500	0.02	0	0	0	0	0.02
3600	0.02	0.02	0.02	0	0	0.02
3700	0.02	0.02	0.02	0	0	0.02
3800	0.03	0.04	0.04	0	0	0.03
3900	0.03	0.03	0.03	0	0	0.03
4000	0.02	0.03	0.03	0	0	0.02
4100	0.02	0.02	0.02	0	0	0.02
4200	0.03	0.05	0.05	0	0	0.03
4300	0.03	0.04	0.04	0	0	0.03
4400	0.03	0.05	0.05	0	0	0.03
4500	0.02	0.08	0.08	0	0	0.02
4600	0.01	0.07	0.07	0	0	0.01
4700	0.02	0.05	0.05	0	0	0.02
4800	0.01	0.03	0.03	0	0	0.01
4900	0.03	0.04	0.04	0	0	0.03
5000	0.02	0.01	0.01	0	0	0.02
5100	0.03	0.01	0.01	0	0	0.03
5200	0.02	0.04	0.04	0	0	0.02
5300	0.02	0.03	0.03	0	0	0.02
5400	0.02	0.06	0.06	0	0	0.02
5500	0.02	0.05	0.05	0	0	0.02
5600	0.02	0.04	0.04	0	0	0.02
5700	0.02	0.04	0.04	0	0	0.02
5800	0.01	0.05	0.05	0	0	0.01
5900	0.01	0.02	0.02	0	0	0.01
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.02	0.02	0	0	0.02
6200	0.02	0.04	0.04	0	0	0.02
6300	0.02	0.03	0.03	0	0	0.02
6400	0	0.04	0.04	0	0	0
6500	0	0.03	0.03	0	0	0
6600	0.01	0.03	0.03	0	0	0.01
6700	0.01	0.01	0.01	0	0	0.01
6800	0.01	0.01	0.01	0	0	0.01
6900	0	0.04	0.04	0	0	0
7000	0.01	0.06	0.06	0	0	0.01
