100	0.05	0.07	0.07	0	0	0.05
200	0.04	0.09	0.09	0	0	0.04
300	0.04	0.05	0.05	0	0	0.04
400	0.04	0.02	0.02	0	0	0.04
500	0.03	0.01	0.01	0	0	0.03
600	0.03	0.02	0.02	0	0	0.03
700	0.03	0.03	0.03	0	0	0.03
800	0.02	0.03	0.03	0	0	0.02
900	0.01	0.04	0.04	0	0	0.01
1000	0	0.04	0.04	0	0	0
1100	0.01	0.03	0.03	0	0	0.01
1200	0.05	0.04	0.04	0	0	0.05
1300	0.05	0.04	0.04	0	0	0.05
1400	0.03	0.04	0.04	0	0	0.03
1500	0.03	0.03	0.03	0	0	0.03
1600	0.03	0.06	0.06	0	0	0.03
1700	0.03	0.06	0.06	0	0	0.03
1800	0.04	0.05	0.05	0	0	0.04
1900	0.04	0.02	0.02	0	0	0.04
2000	0.03	0.01	0.01	0	0	0.03
2100	0.03	0	0	0	0	0.03
2200	0.02	0.01	0.01	0	0	0.02
2300	0.02	0.01	0.01	0	0	0.02
2400	0.02	0.02	0.02	0	0	0.02
2500	0.03	0.04	0.04	0	0	0.03
2600	0.02	0.05	0.05	0	0	0.02
2700	0.02	0.05	0.05	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0.03	0.02	0.02	0	0	0.03
3000	0.03	0.01	0.01	0	0	0.03
3100	0.04	0	0	0	0	0.04
3200	0.03	0	0	0	0	0.03
3300	0.01	0.01	0.01	0	0	0.01
3400	0	0.02	0.02	0	0	0
3500	0.02	0.03	0.03	0	0	0.02
3600	0.03	0.04	0.04	0	0	0.03
3700	0.05	0.03	0.03	0	0	0.05
3800	0.05	0.05	0.05	0	0	0.05
3900	0.05	0.05	0.05	0	0	0.05
4000	0.02	0.04	0.04	0	0	0.02
4100	0.02	0.06	0.06	0	0	0.02
4200	0	0.06	0.06	0	0	0
4300	0	0.08	0.08	0	0	0
4400	0.01	0.07	0.07	0	0	0.01
4500	0.02	0.09	0.09	0	0	0.02
4600	0.03	0.1	0.1	0	0	0.03
4700	0.03	0.09	0.09	0	0	0.03
4800	0.04	0.08	0.08	0	0	0.04
4900	0.05	0.07	0.07	0	0	0.05
5000	0.06	0.07	0.07	0	0	0.06
5100	0.04	0.07	0.07	0	0	0.04
5200	0.03	0.07	0.07	0	0	0.03
5300	0.04	0.09	0.09	0	0	0.04
5400	0.01	0.09	0.09	0	0	0.01
5500	0.02	0.15	0.15	0	0	0.02
5600	0.02	0.14	0.14	0	0	0.02
5700	0.02	0.15	0.15	0	0	0.02
5800	0.01	0.14	0.14	0	0	0.01
5900	0.02	0.12	0.12	0	0	0.02
6000	0.05	0.09	0.09	0	0	0.05
6100	0.06	0.09	0.09	0	0	0.06
6200	0.05	0.08	0.08	0	0	0.05
6300	0.05	0.08	0.08	0	0	0.05
6400	0.05	0.09	0.09	0	0	0.05
6500	0.02	0.1	0.1	0	0	0.02
6600	0.03	0.11	0.11	0	0	0.03
6700	0.03	0.12	0.12	0	0	0.03
6800	0.02	0.13	0.13	0	0	0.02
6900	0.02	0.13	0.13	0	0	0.02
7000	0.03	0.13	0.13	0	0	0.03
7100	0.03	0.12	0.12	0	0	0.03
7200	0.02	0.1	0.1	0	0	0.02
7300	0.01	0.1	0.1	0	0	0.01
7400	0.01	0.1	0.1	0	0	0.01
7500	0.02	0.1	0.1	0	0	0.02
7600	0.02	0.1	0.1	0	0	0.02
7700	0.04	0.1	0.1	0	0	0.04
7800	0.04	0.1	0.1	0	0	0.04
7900	0.06	0.12	0.12	0	0	0.06
8000	0.06	0.15	0.15	0	0	0.06
8100	0.06	0.15	0.15	0	0	0.06
8200	0.05	0.15	0.15	0	0	0.05
8300	0.04	0.16	0.16	0	0	0.04
8400	0.02	0.16	0.16	0	0	0.02
8500	0.01	0.16	0.16	0	0	0.01
8600	0.01	0.16	0.16	0	0	0.01
8700	0.01	0.15	0.15	0	0	0.01
8800	0.01	0.16	0.16	0	0	0.01
8900	0.01	0.15	0.15	0	0	0.01
9000	0.02	0.14	0.14	0	0	0.02
9100	0.01	0.14	0.14	0	0	0.01
9200	0.03	0.14	0.14	0	0	0.03
9300	0.03	0.14	0.14	0	0	0.03
9400	0.04	0.13	0.13	0	0	0.04
9500	0.03	0.12	0.12	0	0	0.03
9600	0.04	0.12	0.12	0	0	0.04
9700	0.04	0.12	0.12	0	0	0.04
9800	0.03	0.12	0.12	0	0	0.03
9900	0.04	0.12	0.12	0	0	0.04
10000	0.05	0.13	0.13	0	0	0.05
10100	0.06	0.13	0.13	0	0	0.06
10200	0.08	0.13	0.13	0	0	0.08
10300	0.07	0.13	0.13	0	0	0.07
10400	0.07	0.14	0.14	0	0	0.07
10500	0.08	0.15	0.15	0	0	0.08
10600	0.07	0.16	0.16	0	0	0.07
10700	0.08	0.16	0.16	0	0	0.08
10800	0.08	0.15	0.15	0	0	0.08
10900	0.06	0.15	0.15	0	0	0.06
11000	0.07	0.15	0.15	0	0	0.07
11100	0.07	0.14	0.14	0	0	0.07
11200	0.05	0.15	0.15	0	0	0.05
11300	0.03	0.15	0.15	0	0	0.03
11400	0.02	0.16	0.16	0	0	0.02
11500	0.03	0.15	0.15	0	0	0.03
11600	0.03	0.15	0.15	0	0	0.03
11700	0.03	0.15	0.15	0	0	0.03
11800	0.04	0.16	0.16	0	0	0.04
11900	0.02	0.16	0.16	0	0	0.02
12000	0.01	0.16	0.16	0	0	0.01
12100	0	0.14	0.14	0	0	0
12200	0	0.15	0.15	0	0	0
12300	0	0.15	0.15	0	0	0
12400	0	0.15	0.15	0	0	0
12500	0	0.16	0.16	0	0	0
12600	0	0.17	0.17	0	0	0
12700	0.02	0.15	0.15	0	0	0.02
12800	0.03	0.15	0.15	0	0	0.03
12900	0.04	0.16	0.16	0	0	0.04
13000	0.04	0.16	0.16	0	0	0.04
13100	0.05	0.18	0.18	0	0	0.05
13200	0.04	0.18	0.18	0	0	0.04
13300	0.02	0.18	0.18	0	0	0.02
13400	0.02	0.17	0.17	0	0	0.02
13500	0.03	0.17	0.17	0	0	0.03
13600	0.04	0.18	0.18	0	0	0.04
13700	0.04	0.17	0.17	0	0	0.04
13800	0.02	0.16	0.16	0	0	0.02
13900	0.02	0.16	0.16	0	0	0.02
14000	0.03	0.16	0.16	0	0	0.03
14100	0.03	0.16	0.16	0	0	0.03
14200	0.01	0.17	0.17	0	0	0.01
14300	0.04	0.15	0.15	0	0	0.04
14400	0.05	0.15	0.15	0	0	0.05
14500	0.04	0.15	0.15	0	0	0.04
14600	0.05	0.15	0.15	0	0	0.05
14700	0.03	0.15	0.15	0	0	0.03
14800	0.03	0.15	0.15	0	0	0.03
14900	0.03	0.15	0.15	0	0	0.03
15000	0.03	0.16	0.16	0	0	0.03
15100	0.03	0.16	0.16	0	0	0.03
15200	0.01	0.18	0.18	0	0	0.01
15300	0.03	0.18	0.18	0	0	0.03
15400	0.02	0.19	0.19	0	0	0.02
15500	0.02	0.17	0.17	0	0	0.02
15600	0.04	0.16	0.16	0	0	0.04
15700	0.05	0.16	0.16	0	0	0.05
15800	0.04	0.16	0.16	0	0	0.04
15900	0.03	0.16	0.16	0	0	0.03
16000	0.03	0.17	0.17	0	0	0.03
16100	0.01	0.17	0.17	0	0	0.01
16200	0.02	0.16	0.16	0	0	0.02
16300	0.03	0.17	0.17	0	0	0.03
16400	0.02	0.17	0.17	0	0	0.02
16500	0.02	0.17	0.17	0	0	0.02
16600	0.01	0.17	0.17	0	0	0.01
16700	0	0.17	0.17	0	0	0
16800	0.01	0.17	0.17	0	0	0.01
16900	0.01	0.19	0.19	0	0	0.01
17000	0.01	0.19	0.19	0	0	0.01
17100	0.01	0.2	0.2	0	0	0.01
17200	0.01	0.2	0.2	0	0	0.01
17300	0	0.21	0.21	0	0	0
17400	0	0.2	0.2	0	0	0
17500	0	0.22	0.22	0	0	0
17600	0	0.22	0.22	0	0	0
17700	0	0.25	0.25	0	0	0
17800	0.01	0.25	0.25	0	0	0.01
17900	0.03	0.25	0.25	0	0	0.03
18000	0.03	0.25	0.25	0	0	0.03
18100	0.02	0.29	0.29	0	0	0.02
18200	0.02	0.29	0.29	0	0	0.02
18300	0.03	0.28	0.28	0	0	0.03
18400	0.02	0.28	0.28	0	0	0.02
18500	0.01	0.27	0.27	0	0	0.01
18600	0.03	0.27	0.27	0	0	0.03
18700	0.04	0.27	0.27	0	0	0.04
18800	0.04	0.29	0.29	0	0	0.04
18900	0.04	0.29	0.29	0	0	0.04
19000	0.03	0.31	0.31	0	0	0.03
19100	0.04	0.31	0.31	0	0	0.04
19200	0.04	0.31	0.31	0	0	0.04
