100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.08	0.08	0	0	0.02
300	0.05	0.06	0.06	0	0	0.05
400	0.06	0.04	0.04	0	0	0.06
500	0.06	0.04	0.04	0	0	0.06
600	0.04	0.06	0.06	0	0	0.04
700	0.03	0.05	0.05	0	0	0.03
800	0.05	0.04	0.04	0	0	0.05
900	0.05	0.03	0.03	0	0	0.05
1000	0.05	0.02	0.02	0	0	0.05
1100	0.04	0.01	0.01	0	0	0.04
1200	0.03	0.01	0.01	0	0	0.03
1300	0.04	0.03	0.03	0	0	0.04
1400	0.03	0.04	0.04	0	0	0.03
1500	0.01	0.03	0.03	0	0	0.01
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.01	0.01	0	0	0.02
1800	0.02	0.02	0.02	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.04	0.02	0.02	0	0	0.04
2100	0.03	0.02	0.02	0	0	0.03
2200	0.04	0.01	0.01	0	0	0.04
2300	0.03	0.02	0.02	0	0	0.03
2400	0.02	0.01	0.01	0	0	0.02
2500	0.01	0.03	0.03	0	0	0.01
2600	0.02	0.03	0.03	0	0	0.02
2700	0.04	0.02	0.02	0	0	0.04
2800	0.05	0.04	0.04	0	0	0.05
2900	0.04	0.05	0.05	0	0	0.04
3000	0.03	0.06	0.06	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.01	0.05	0.05	0	0	0.01
3300	0.01	0.03	0.03	0	0	0.01
3400	0.01	0.02	0.02	0	0	0.01
3500	0.02	0.01	0.01	0	0	0.02
3600	0.05	0.01	0.01	0	0	0.05
3700	0.05	0.01	0.01	0	0	0.05
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.03	0.03	0	0	0.02
4000	0.04	0.06	0.06	0	0	0.04
4100	0.04	0.07	0.07	0	0	0.04
4200	0.04	0.07	0.07	0	0	0.04
4300	0.04	0.06	0.06	0	0	0.04
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.01	0.03	0.03	0	0	0.01
4700	0.05	0.03	0.03	0	0	0.05
4800	0.06	0.01	0.01	0	0	0.06
4900	0.05	0.02	0.02	0	0	0.05
5000	0.03	0.04	0.04	0	0	0.03
5100	0.04	0.05	0.05	0	0	0.04
5200	0.04	0.05	0.05	0	0	0.04
5300	0.04	0.04	0.04	0	0	0.04
5400	0.03	0.05	0.05	0	0	0.03
