100	0.05	0.11	0.11	0	0	0.05
200	0.07	0.1	0.1	0	0	0.07
300	0.03	0.1	0.1	0	0	0.03
400	0.04	0.05	0.05	0	0	0.04
500	0.03	0.07	0.07	0	0	0.03
600	0.02	0.07	0.07	0	0	0.02
700	0.01	0.05	0.05	0	0	0.01
800	0.02	0.02	0.02	0	0	0.02
900	0.02	0.02	0.02	0	0	0.02
1000	0	0.02	0.02	0	0	0
1100	0.02	0.01	0.01	0	0	0.02
1200	0.02	0	0	0	0	0.02
1300	0.01	0.01	0.01	0	0	0.01
1400	0.02	0.01	0.01	0	0	0.02
1500	0.02	0.02	0.02	0	0	0.02
1600	0.04	0.03	0.03	0	0	0.04
1700	0.04	0.04	0.04	0	0	0.04
1800	0.04	0.04	0.04	0	0	0.04
1900	0.01	0.05	0.05	0	0	0.01
2000	0.01	0.04	0.04	0	0	0.01
2100	0.01	0.05	0.05	0	0	0.01
2200	0.02	0.05	0.05	0	0	0.02
2300	0	0.06	0.06	0	0	0
2400	0	0.07	0.07	0	0	0
2500	0.01	0.07	0.07	0	0	0.01
2600	0.02	0.06	0.06	0	0	0.02
2700	0.01	0.04	0.04	0	0	0.01
2800	0.01	0	0	0	0	0.01
2900	0.02	0.01	0.01	0	0	0.02
3000	0.02	0.03	0.03	0	0	0.02
3100	0.03	0.03	0.03	0	0	0.03
3200	0.03	0.03	0.03	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0	0.02	0.02	0	0	0
3500	0	0.02	0.02	0	0	0
3600	0	0.01	0.01	0	0	0
3700	0	0.01	0.01	0	0	0
3800	0	0.01	0.01	0	0	0
3900	0.01	0.01	0.01	0	0	0.01
4000	0.04	0.02	0.02	0	0	0.04
4100	0.04	0.05	0.05	0	0	0.04
4200	0.03	0.06	0.06	0	0	0.03
4300	0.04	0.06	0.06	0	0	0.04
4400	0.03	0.05	0.05	0	0	0.03
4500	0.06	0.06	0.06	0	0	0.06
4600	0.05	0.05	0.05	0	0	0.05
4700	0.04	0.07	0.07	0	0	0.04
4800	0.03	0.08	0.08	0	0	0.03
4900	0.05	0.06	0.06	0	0	0.05
5000	0.04	0.06	0.06	0	0	0.04
5100	0.02	0.06	0.06	0	0	0.02
5200	0.03	0.05	0.05	0	0	0.03
5300	0.03	0.02	0.02	0	0	0.03
5400	0.03	0	0	0	0	0.03
5500	0.02	0	0	0	0	0.02
5600	0.02	0	0	0	0	0.02
5700	0.03	0	0	0	0	0.03
5800	0.01	0	0	0	0	0.01
5900	0.02	0.01	0.01	0	0	0.02
6000	0.01	0.02	0.02	0	0	0.01
6100	0.02	0.02	0.02	0	0	0.02
6200	0.02	0.02	0.02	0	0	0.02
6300	0.02	0.02	0.02	0	0	0.02
6400	0.03	0.03	0.03	0	0	0.03
6500	0.04	0.05	0.05	0	0	0.04
6600	0.05	0.04	0.04	0	0	0.05
6700	0.03	0.03	0.03	0	0	0.03
6800	0.02	0.02	0.02	0	0	0.02
6900	0.03	0.02	0.02	0	0	0.03
7000	0.03	0.04	0.04	0	0	0.03
7100	0.02	0.03	0.03	0	0	0.02
7200	0.03	0.05	0.05	0	0	0.03
7300	0.04	0.07	0.07	0	0	0.04
7400	0.03	0.06	0.06	0	0	0.03
7500	0.04	0.06	0.06	0	0	0.04
7600	0.04	0.05	0.05	0	0	0.04
7700	0.05	0.06	0.06	0	0	0.05
7800	0.07	0.03	0.03	0	0	0.07
7900	0.07	0.03	0.03	0	0	0.07
8000	0.05	0.03	0.03	0	0	0.05
8100	0.04	0.02	0.02	0	0	0.04
8200	0.01	0.01	0.01	0	0	0.01
8300	0	0.03	0.03	0	0	0
8400	0	0.04	0.04	0	0	0
8500	0	0.02	0.02	0	0	0
8600	0	0.01	0.01	0	0	0
8700	0.01	0.03	0.03	0	0	0.01
8800	0.01	0.03	0.03	0	0	0.01
8900	0.02	0.02	0.02	0	0	0.02
9000	0.02	0.01	0.01	0	0	0.02
9100	0.02	0.01	0.01	0	0	0.02
9200	0.02	0.01	0.01	0	0	0.02
9300	0.03	0	0	0	0	0.03
9400	0.04	0	0	0	0	0.04
9500	0.02	0.01	0.01	0	0	0.02
9600	0.02	0.04	0.04	0	0	0.02
9700	0.02	0.05	0.05	0	0	0.02
9800	0.03	0.07	0.07	0	0	0.03
9900	0.02	0.05	0.05	0	0	0.02
10000	0.02	0.01	0.01	0	0	0.02
10100	0.03	0.01	0.01	0	0	0.03
10200	0.04	0.02	0.02	0	0	0.04
10300	0.04	0.03	0.03	0	0	0.04
10400	0.02	0.04	0.04	0	0	0.02
10500	0.02	0.03	0.03	0	0	0.02
10600	0.02	0.04	0.04	0	0	0.02
10700	0.04	0.03	0.03	0	0	0.04
10800	0.03	0.02	0.02	0	0	0.03
10900	0.04	0.02	0.02	0	0	0.04
11000	0.05	0.02	0.02	0	0	0.05
11100	0.04	0.01	0.01	0	0	0.04
11200	0.06	0.01	0.01	0	0	0.06
11300	0.03	0.02	0.02	0	0	0.03
11400	0.02	0.06	0.06	0	0	0.02
11500	0.03	0.05	0.05	0	0	0.03
11600	0.03	0.05	0.05	0	0	0.03
11700	0.04	0.06	0.06	0	0	0.04
11800	0.03	0.07	0.07	0	0	0.03
11900	0.04	0.05	0.05	0	0	0.04
12000	0.04	0.06	0.06	0	0	0.04
12100	0.04	0.04	0.04	0	0	0.04
12200	0.06	0.02	0.02	0	0	0.06
12300	0.05	0.03	0.03	0	0	0.05
12400	0.05	0.03	0.03	0	0	0.05
12500	0.04	0.04	0.04	0	0	0.04
12600	0.02	0.04	0.04	0	0	0.02
12700	0.02	0.03	0.03	0	0	0.02
12800	0	0.03	0.03	0	0	0
12900	0	0.04	0.04	0	0	0
13000	0	0.03	0.03	0	0	0
13100	0	0.02	0.02	0	0	0
13200	0.02	0.02	0.02	0	0	0.02
13300	0.03	0.06	0.06	0	0	0.03
13400	0.04	0.06	0.06	0	0	0.04
13500	0.05	0.07	0.07	0	0	0.05
13600	0.05	0.07	0.07	0	0	0.05
13700	0.05	0.08	0.08	0	0	0.05
13800	0.05	0.08	0.08	0	0	0.05
13900	0.01	0.07	0.07	0	0	0.01
14000	0.02	0.06	0.06	0	0	0.02
14100	0.01	0.05	0.05	0	0	0.01
