100	0.07	0.04	0.04	0	0	0.07
200	0.05	0.05	0.05	0	0	0.05
300	0.05	0.06	0.06	0	0	0.05
400	0.04	0.08	0.08	0	0	0.04
500	0.03	0.07	0.07	0	0	0.03
600	0.05	0.04	0.04	0	0	0.05
700	0.04	0.02	0.02	0	0	0.04
800	0.02	0.03	0.03	0	0	0.02
900	0.02	0.02	0.02	0	0	0.02
1000	0.03	0.04	0.04	0	0	0.03
1100	0.03	0.04	0.04	0	0	0.03
1200	0.03	0.05	0.05	0	0	0.03
1300	0	0.04	0.04	0	0	0
1400	0.02	0.03	0.03	0	0	0.02
1500	0.02	0.02	0.02	0	0	0.02
1600	0.03	0.04	0.04	0	0	0.03
1700	0.02	0.06	0.06	0	0	0.02
1800	0.01	0.05	0.05	0	0	0.01
1900	0	0.03	0.03	0	0	0
2000	0.01	0.02	0.02	0	0	0.01
2100	0.01	0.02	0.02	0	0	0.01
2200	0.02	0.02	0.02	0	0	0.02
2300	0.02	0.03	0.03	0	0	0.02
2400	0.01	0.04	0.04	0	0	0.01
2500	0.01	0.05	0.05	0	0	0.01
2600	0.01	0.03	0.03	0	0	0.01
2700	0.01	0.05	0.05	0	0	0.01
2800	0.02	0.06	0.06	0	0	0.02
2900	0.03	0.04	0.04	0	0	0.03
3000	0.05	0.04	0.04	0	0	0.05
3100	0.04	0.03	0.03	0	0	0.04
3200	0.03	0.03	0.03	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0.03	0.05	0.05	0	0	0.03
3500	0.03	0.07	0.07	0	0	0.03
3600	0.01	0.09	0.09	0	0	0.01
3700	0.02	0.08	0.08	0	0	0.02
3800	0.02	0.06	0.06	0	0	0.02
3900	0.03	0.04	0.04	0	0	0.03
4000	0.05	0.04	0.04	0	0	0.05
4100	0.04	0.05	0.05	0	0	0.04
4200	0.04	0.07	0.07	0	0	0.04
4300	0.04	0.04	0.04	0	0	0.04
4400	0.03	0.05	0.05	0	0	0.03
4500	0.04	0.05	0.05	0	0	0.04
4600	0.06	0.04	0.04	0	0	0.06
4700	0.06	0.05	0.05	0	0	0.06
4800	0.05	0.04	0.04	0	0	0.05
4900	0.06	0.03	0.03	0	0	0.06
5000	0.05	0.03	0.03	0	0	0.05
5100	0.05	0.03	0.03	0	0	0.05
5200	0.06	0.03	0.03	0	0	0.06
5300	0.07	0.04	0.04	0	0	0.07
5400	0.05	0.05	0.05	0	0	0.05
5500	0.05	0.06	0.06	0	0	0.05
5600	0.02	0.05	0.05	0	0	0.02
5700	0.02	0.02	0.02	0	0	0.02
5800	0.01	0.01	0.01	0	0	0.01
5900	0	0.02	0.02	0	0	0
6000	0.01	0.01	0.01	0	0	0.01
6100	0.01	0.01	0.01	0	0	0.01
6200	0.01	0.01	0.01	0	0	0.01
6300	0.02	0.01	0.01	0	0	0.02
6400	0.03	0.03	0.03	0	0	0.03
6500	0.04	0.04	0.04	0	0	0.04
6600	0.02	0.05	0.05	0	0	0.02
6700	0.02	0.03	0.03	0	0	0.02
6800	0.03	0.03	0.03	0	0	0.03
6900	0.02	0.03	0.03	0	0	0.02
7000	0.01	0.04	0.04	0	0	0.01
7100	0.03	0.03	0.03	0	0	0.03
7200	0.04	0.02	0.02	0	0	0.04
7300	0.04	0.04	0.04	0	0	0.04
7400	0.06	0.04	0.04	0	0	0.06
7500	0.05	0.03	0.03	0	0	0.05
7600	0.03	0.02	0.02	0	0	0.03
7700	0.02	0.01	0.01	0	0	0.02
7800	0	0.01	0.01	0	0	0
7900	0.01	0	0	0	0	0.01
8000	0.03	0.01	0.01	0	0	0.03
8100	0.05	0.01	0.01	0	0	0.05
