100	0.03	0.02	0.02	0	0	0.03
200	0.02	0.01	0.01	0	0	0.02
300	0.03	0.01	0.01	0	0	0.03
400	0.03	0.04	0.04	0	0	0.03
500	0.04	0.04	0.04	0	0	0.04
600	0.04	0.04	0.04	0	0	0.04
700	0.05	0.05	0.05	0	0	0.05
800	0.04	0.04	0.04	0	0	0.04
900	0.05	0.01	0.01	0	0	0.05
1000	0.01	0	0	0	0	0.01
1100	0.01	0	0	0	0	0.01
1200	0	0	0	0	0	0
1300	0.01	0	0	0	0	0.01
1400	0.04	0	0	0	0	0.04
1500	0.05	0.01	0.01	0	0	0.05
1600	0.06	0.04	0.04	0	0	0.06
1700	0.08	0.04	0.04	0	0	0.08
1800	0.06	0.04	0.04	0	0	0.06
1900	0.04	0.04	0.04	0	0	0.04
2000	0.06	0.03	0.03	0	0	0.06
2100	0.05	0.04	0.04	0	0	0.05
2200	0.05	0.03	0.03	0	0	0.05
2300	0.06	0.04	0.04	0	0	0.06
2400	0.03	0.02	0.02	0	0	0.03
2500	0.05	0.03	0.03	0	0	0.05
2600	0.04	0.03	0.03	0	0	0.04
2700	0.04	0.03	0.03	0	0	0.04
2800	0.02	0.03	0.03	0	0	0.02
2900	0.01	0.01	0.01	0	0	0.01
3000	0.02	0.04	0.04	0	0	0.02
3100	0.04	0.04	0.04	0	0	0.04
3200	0.04	0.03	0.03	0	0	0.04
3300	0.04	0.02	0.02	0	0	0.04
3400	0.04	0.01	0.01	0	0	0.04
3500	0.03	0.01	0.01	0	0	0.03
3600	0.03	0.02	0.02	0	0	0.03
3700	0.04	0.01	0.01	0	0	0.04
3800	0.04	0.01	0.01	0	0	0.04
3900	0.05	0.01	0.01	0	0	0.05
4000	0.05	0.01	0.01	0	0	0.05
4100	0.05	0.02	0.02	0	0	0.05
4200	0.04	0.03	0.03	0	0	0.04
4300	0.02	0.04	0.04	0	0	0.02
4400	0.03	0.03	0.03	0	0	0.03
4500	0.03	0.03	0.03	0	0	0.03
4600	0.07	0.02	0.02	0	0	0.07
4700	0.05	0.01	0.01	0	0	0.05
4800	0.05	0	0	0	0	0.05
4900	0.04	0.02	0.02	0	0	0.04
5000	0.05	0.02	0.02	0	0	0.05
5100	0.05	0.03	0.03	0	0	0.05
5200	0.03	0.04	0.04	0	0	0.03
5300	0.04	0.03	0.03	0	0	0.04
5400	0.03	0.03	0.03	0	0	0.03
5500	0.03	0.02	0.02	0	0	0.03
5600	0.01	0.05	0.05	0	0	0.01
5700	0.02	0.04	0.04	0	0	0.02
5800	0.02	0.04	0.04	0	0	0.02
5900	0.02	0.05	0.05	0	0	0.02
6000	0.02	0.04	0.04	0	0	0.02
6100	0.01	0.03	0.03	0	0	0.01
6200	0.02	0.04	0.04	0	0	0.02
6300	0.03	0.03	0.03	0	0	0.03
6400	0.03	0.04	0.04	0	0	0.03
6500	0.02	0.04	0.04	0	0	0.02
6600	0.03	0.03	0.03	0	0	0.03
6700	0.03	0.05	0.05	0	0	0.03
6800	0.01	0.04	0.04	0	0	0.01
6900	0.02	0.01	0.01	0	0	0.02
7000	0.03	0.01	0.01	0	0	0.03
7100	0.02	0.03	0.03	0	0	0.02
7200	0.02	0.03	0.03	0	0	0.02
7300	0.02	0.03	0.03	0	0	0.02
7400	0.02	0.06	0.06	0	0	0.02
7500	0.02	0.07	0.07	0	0	0.02
7600	0.03	0.06	0.06	0	0	0.03
7700	0.03	0.04	0.04	0	0	0.03
7800	0.03	0.05	0.05	0	0	0.03
7900	0.04	0.05	0.05	0	0	0.04
8000	0.02	0.04	0.04	0	0	0.02
8100	0.02	0.05	0.05	0	0	0.02
8200	0.02	0.02	0.02	0	0	0.02
8300	0.03	0.01	0.01	0	0	0.03
8400	0.04	0.02	0.02	0	0	0.04
8500	0.04	0.01	0.01	0	0	0.04
8600	0.02	0.01	0.01	0	0	0.02
8700	0.02	0.01	0.01	0	0	0.02
8800	0.02	0.03	0.03	0	0	0.02
8900	0.01	0.01	0.01	0	0	0.01
9000	0.02	0.01	0.01	0	0	0.02
9100	0.02	0.01	0.01	0	0	0.02
9200	0.02	0.03	0.03	0	0	0.02
9300	0.03	0.03	0.03	0	0	0.03
9400	0.04	0.04	0.04	0	0	0.04
9500	0.05	0.05	0.05	0	0	0.05
9600	0.04	0.05	0.05	0	0	0.04
9700	0.05	0.06	0.06	0	0	0.05
9800	0.06	0.06	0.06	0	0	0.06
9900	0.06	0.05	0.05	0	0	0.06
10000	0.05	0.06	0.06	0	0	0.05
10100	0.05	0.06	0.06	0	0	0.05
10200	0.05	0.06	0.06	0	0	0.05
10300	0.04	0.07	0.07	0	0	0.04
10400	0.05	0.08	0.08	0	0	0.05
10500	0.03	0.06	0.06	0	0	0.03
10600	0.04	0.07	0.07	0	0	0.04
10700	0.02	0.06	0.06	0	0	0.02
10800	0.03	0.06	0.06	0	0	0.03
10900	0.03	0.06	0.06	0	0	0.03
11000	0.04	0.05	0.05	0	0	0.04
11100	0.03	0.04	0.04	0	0	0.03
11200	0.04	0.05	0.05	0	0	0.04
11300	0.05	0.04	0.04	0	0	0.05
11400	0.02	0.02	0.02	0	0	0.02
11500	0.04	0.02	0.02	0	0	0.04
11600	0.03	0.03	0.03	0	0	0.03
11700	0.05	0.02	0.02	0	0	0.05
11800	0.03	0.03	0.03	0	0	0.03
11900	0.02	0.02	0.02	0	0	0.02
12000	0.02	0.02	0.02	0	0	0.02
12100	0.01	0.04	0.04	0	0	0.01
12200	0.02	0.03	0.03	0	0	0.02
12300	0.01	0.03	0.03	0	0	0.01
12400	0.01	0.04	0.04	0	0	0.01
12500	0.01	0.06	0.06	0	0	0.01
12600	0	0.08	0.08	0	0	0
12700	0.02	0.06	0.06	0	0	0.02
12800	0.03	0.05	0.05	0	0	0.03
