100	0.05	0.06	0.06	0	0	0.05
200	0.07	0.05	0.05	0	0	0.07
300	0.03	0.08	0.08	0	0	0.03
400	0.03	0.08	0.08	0	0	0.03
500	0.01	0.06	0.06	0	0	0.01
600	0.01	0.05	0.05	0	0	0.01
700	0.01	0.02	0.02	0	0	0.01
800	0	0.02	0.02	0	0	0
900	0	0.05	0.05	0	0	0
1000	0.01	0.03	0.03	0	0	0.01
1100	0.02	0.03	0.03	0	0	0.02
1200	0.03	0.04	0.04	0	0	0.03
1300	0.03	0.05	0.05	0	0	0.03
1400	0.01	0.05	0.05	0	0	0.01
1500	0.02	0.06	0.06	0	0	0.02
1600	0.03	0.05	0.05	0	0	0.03
1700	0.03	0.05	0.05	0	0	0.03
1800	0.03	0.04	0.04	0	0	0.03
1900	0.03	0.04	0.04	0	0	0.03
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.03	0.03	0	0	0.02
2200	0.02	0.03	0.03	0	0	0.02
2300	0	0.03	0.03	0	0	0
2400	0.01	0.02	0.02	0	0	0.01
2500	0.02	0.02	0.02	0	0	0.02
2600	0.03	0.02	0.02	0	0	0.03
2700	0.03	0.03	0.03	0	0	0.03
2800	0.05	0.04	0.04	0	0	0.05
2900	0.04	0.03	0.03	0	0	0.04
3000	0.04	0.02	0.02	0	0	0.04
3100	0.03	0.03	0.03	0	0	0.03
3200	0.04	0.01	0.01	0	0	0.04
3300	0.04	0.01	0.01	0	0	0.04
3400	0.01	0	0	0	0	0.01
3500	0.01	0.02	0.02	0	0	0.01
3600	0.03	0.03	0.03	0	0	0.03
3700	0.03	0.03	0.03	0	0	0.03
3800	0.04	0.03	0.03	0	0	0.04
3900	0.04	0.02	0.02	0	0	0.04
4000	0.05	0.01	0.01	0	0	0.05
4100	0.03	0.01	0.01	0	0	0.03
4200	0.02	0	0	0	0	0.02
4300	0.03	0.01	0.01	0	0	0.03
4400	0.04	0.01	0.01	0	0	0.04
4500	0.06	0.01	0.01	0	0	0.06
4600	0.06	0.01	0.01	0	0	0.06
4700	0.04	0	0	0	0	0.04
4800	0.04	0.01	0.01	0	0	0.04
4900	0.05	0.03	0.03	0	0	0.05
5000	0.06	0.03	0.03	0	0	0.06
5100	0.04	0.03	0.03	0	0	0.04
5200	0.05	0.03	0.03	0	0	0.05
5300	0.05	0.04	0.04	0	0	0.05
5400	0.03	0.03	0.03	0	0	0.03
5500	0.04	0.04	0.04	0	0	0.04
5600	0.02	0.03	0.03	0	0	0.02
5700	0.02	0.03	0.03	0	0	0.02
5800	0.04	0.02	0.02	0	0	0.04
5900	0.06	0.03	0.03	0	0	0.06
6000	0.05	0.03	0.03	0	0	0.05
6100	0.05	0.02	0.02	0	0	0.05
6200	0.03	0.02	0.02	0	0	0.03
6300	0.02	0.01	0.01	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.01	0.04	0.04	0	0	0.01
6600	0.01	0.02	0.02	0	0	0.01
6700	0.01	0.01	0.01	0	0	0.01
6800	0.03	0.01	0.01	0	0	0.03
6900	0.02	0	0	0	0	0.02
7000	0.03	0.01	0.01	0	0	0.03
7100	0.03	0.01	0.01	0	0	0.03
7200	0.05	0.02	0.02	0	0	0.05
7300	0.04	0.03	0.03	0	0	0.04
7400	0.04	0.04	0.04	0	0	0.04
7500	0.05	0.01	0.01	0	0	0.05
7600	0.04	0.02	0.02	0	0	0.04
7700	0.04	0.02	0.02	0	0	0.04
7800	0.06	0.02	0.02	0	0	0.06
7900	0.08	0.02	0.02	0	0	0.08
8000	0.07	0.03	0.03	0	0	0.07
8100	0.08	0.04	0.04	0	0	0.08
8200	0.08	0.03	0.03	0	0	0.08
8300	0.08	0.04	0.04	0	0	0.08
8400	0.09	0.02	0.02	0	0	0.09
8500	0.08	0.02	0.02	0	0	0.08
8600	0.08	0.01	0.01	0	0	0.08
8700	0.09	0.02	0.02	0	0	0.09
8800	0.11	0.04	0.04	0	0	0.11
8900	0.1	0.03	0.03	0	0	0.1
9000	0.1	0.03	0.03	0	0	0.1
9100	0.11	0.02	0.02	0	0	0.11
9200	0.12	0.02	0.02	0	0	0.12
9300	0.09	0.02	0.02	0	0	0.09
9400	0.1	0.02	0.02	0	0	0.1
9500	0.11	0.03	0.03	0	0	0.11
9600	0.11	0.03	0.03	0	0	0.11
