100	0.04	0.12	0.12	0	0	0.04
200	0.05	0.13	0.13	0	0	0.05
300	0.07	0.11	0.11	0	0	0.07
400	0.07	0.09	0.09	0	0	0.07
500	0.04	0.09	0.09	0	0	0.04
600	0.05	0.09	0.09	0	0	0.05
700	0.08	0.09	0.09	0	0	0.08
800	0.08	0.09	0.09	0	0	0.08
900	0.07	0.09	0.09	0	0	0.07
1000	0.03	0.08	0.08	0	0	0.03
1100	0.03	0.09	0.09	0	0	0.03
1200	0	0.08	0.08	0	0	0
1300	0.01	0.09	0.09	0	0	0.01
1400	0.03	0.09	0.09	0	0	0.03
1500	0.03	0.09	0.09	0	0	0.03
1600	0.03	0.1	0.1	0	0	0.03
1700	0.02	0.13	0.13	0	0	0.02
1800	0.02	0.14	0.14	0	0	0.02
1900	0.01	0.15	0.15	0	0	0.01
2000	0.01	0.14	0.14	0	0	0.01
2100	0	0.14	0.14	0	0	0
2200	0.02	0.12	0.12	0	0	0.02
2300	0.02	0.1	0.1	0	0	0.02
2400	0.03	0.1	0.1	0	0	0.03
2500	0.03	0.1	0.1	0	0	0.03
2600	0.03	0.1	0.1	0	0	0.03
2700	0.01	0.09	0.09	0	0	0.01
2800	0.01	0.12	0.12	0	0	0.01
2900	0.01	0.12	0.12	0	0	0.01
3000	0.03	0.12	0.12	0	0	0.03
3100	0.04	0.12	0.12	0	0	0.04
3200	0.04	0.14	0.14	0	0	0.04
3300	0.03	0.16	0.16	0	0	0.03
3400	0.05	0.15	0.15	0	0	0.05
3500	0.04	0.15	0.15	0	0	0.04
3600	0.03	0.16	0.16	0	0	0.03
3700	0.04	0.15	0.15	0	0	0.04
3800	0.03	0.15	0.15	0	0	0.03
3900	0.04	0.15	0.15	0	0	0.04
4000	0.03	0.15	0.15	0	0	0.03
4100	0.04	0.15	0.15	0	0	0.04
4200	0.02	0.14	0.14	0	0	0.02
4300	0.03	0.15	0.15	0	0	0.03
4400	0.04	0.15	0.15	0	0	0.04
4500	0.03	0.16	0.16	0	0	0.03
4600	0.03	0.17	0.17	0	0	0.03
4700	0.02	0.18	0.18	0	0	0.02
4800	0.03	0.17	0.17	0	0	0.03
4900	0.04	0.15	0.15	0	0	0.04
5000	0.04	0.16	0.16	0	0	0.04
5100	0.06	0.14	0.14	0	0	0.06
5200	0.06	0.14	0.14	0	0	0.06
5300	0.04	0.14	0.14	0	0	0.04
5400	0.05	0.14	0.14	0	0	0.05
5500	0.06	0.16	0.16	0	0	0.06
5600	0.04	0.16	0.16	0	0	0.04
5700	0.06	0.16	0.16	0	0	0.06
5800	0.06	0.16	0.16	0	0	0.06
5900	0.05	0.17	0.17	0	0	0.05
6000	0.06	0.16	0.16	0	0	0.06
6100	0.06	0.16	0.16	0	0	0.06
6200	0.07	0.14	0.14	0	0	0.07
6300	0.04	0.15	0.15	0	0	0.04
6400	0.04	0.15	0.15	0	0	0.04
6500	0.06	0.16	0.16	0	0	0.06
6600	0.06	0.18	0.18	0	0	0.06
6700	0.05	0.17	0.17	0	0	0.05
6800	0.04	0.16	0.16	0	0	0.04
6900	0.05	0.14	0.14	0	0	0.05
7000	0.03	0.15	0.15	0	0	0.03
7100	0.05	0.15	0.15	0	0	0.05
7200	0.07	0.15	0.15	0	0	0.07
7300	0.06	0.15	0.15	0	0	0.06
7400	0.05	0.15	0.15	0	0	0.05
7500	0.07	0.16	0.16	0	0	0.07
7600	0.09	0.16	0.16	0	0	0.09
7700	0.09	0.16	0.16	0	0	0.09
7800	0.08	0.15	0.15	0	0	0.08
7900	0.07	0.16	0.16	0	0	0.07
8000	0.07	0.17	0.17	0	0	0.07
8100	0.07	0.17	0.17	0	0	0.07
8200	0.06	0.18	0.18	0	0	0.06
8300	0.08	0.18	0.18	0	0	0.08
