100	0.04	0.03	0.03	0	0	0.04
200	0.07	0.04	0.04	0	0	0.07
300	0.09	0.05	0.05	0	0	0.09
400	0.08	0.04	0.04	0	0	0.08
500	0.08	0.02	0.02	0	0	0.08
600	0.05	0	0	0	0	0.05
700	0.03	0	0	0	0	0.03
800	0.02	0.01	0.01	0	0	0.02
900	0.02	0.01	0.01	0	0	0.02
1000	0.03	0.01	0.01	0	0	0.03
1100	0.01	0.01	0.01	0	0	0.01
1200	0.02	0.01	0.01	0	0	0.02
1300	0.05	0.01	0.01	0	0	0.05
1400	0.05	0.01	0.01	0	0	0.05
1500	0.03	0.01	0.01	0	0	0.03
1600	0.04	0.01	0.01	0	0	0.04
1700	0.04	0	0	0	0	0.04
1800	0.03	0.01	0.01	0	0	0.03
1900	0.02	0.01	0.01	0	0	0.02
2000	0.01	0.03	0.03	0	0	0.01
2100	0.05	0.03	0.03	0	0	0.05
2200	0.05	0.04	0.04	0	0	0.05
2300	0.04	0.07	0.07	0	0	0.04
2400	0.03	0.05	0.05	0	0	0.03
2500	0.02	0.06	0.06	0	0	0.02
2600	0.01	0.04	0.04	0	0	0.01
2700	0.01	0.03	0.03	0	0	0.01
2800	0.02	0.03	0.03	0	0	0.02
2900	0.01	0.04	0.04	0	0	0.01
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.03	0.03	0	0	0.02
3200	0.04	0.02	0.02	0	0	0.04
3300	0.06	0.03	0.03	0	0	0.06
3400	0.06	0.03	0.03	0	0	0.06
3500	0.07	0.03	0.03	0	0	0.07
3600	0.05	0.03	0.03	0	0	0.05
3700	0.04	0	0	0	0	0.04
3800	0.01	0	0	0	0	0.01
3900	0.03	0.01	0.01	0	0	0.03
4000	0.01	0.01	0.01	0	0	0.01
4100	0.03	0.02	0.02	0	0	0.03
4200	0.01	0.03	0.03	0	0	0.01
4300	0	0.04	0.04	0	0	0
4400	0.02	0.03	0.03	0	0	0.02
4500	0.02	0.02	0.02	0	0	0.02
4600	0.03	0	0	0	0	0.03
4700	0.02	0	0	0	0	0.02
4800	0	0	0	0	0	0
4900	0.01	0	0	0	0	0.01
5000	0.03	0.01	0.01	0	0	0.03
5100	0.04	0.02	0.02	0	0	0.04
5200	0.07	0.02	0.02	0	0	0.07
5300	0.07	0.04	0.04	0	0	0.07
5400	0.08	0.05	0.05	0	0	0.08
5500	0.08	0.06	0.06	0	0	0.08
5600	0.06	0.04	0.04	0	0	0.06
5700	0.06	0.03	0.03	0	0	0.06
5800	0.06	0.02	0.02	0	0	0.06
5900	0.05	0.03	0.03	0	0	0.05
6000	0.07	0.03	0.03	0	0	0.07
6100	0.07	0.02	0.02	0	0	0.07
6200	0.06	0.03	0.03	0	0	0.06
6300	0.06	0.03	0.03	0	0	0.06
6400	0.05	0.03	0.03	0	0	0.05
6500	0.05	0.04	0.04	0	0	0.05
6600	0.04	0.04	0.04	0	0	0.04
6700	0.04	0.05	0.05	0	0	0.04
6800	0.04	0.06	0.06	0	0	0.04
6900	0.02	0.1	0.1	0	0	0.02
7000	0.03	0.1	0.1	0	0	0.03
7100	0.01	0.1	0.1	0	0	0.01
7200	0.01	0.11	0.11	0	0	0.01
7300	0.01	0.11	0.11	0	0	0.01
7400	0.01	0.09	0.09	0	0	0.01
7500	0.01	0.09	0.09	0	0	0.01
7600	0	0.08	0.08	0	0	0
7700	0	0.07	0.07	0	0	0
7800	0	0.06	0.06	0	0	0
7900	0.02	0.07	0.07	0	0	0.02
