100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.05	0.05	0	0	0.05
300	0.07	0.03	0.03	0	0	0.07
400	0.09	0.02	0.02	0	0	0.09
500	0.09	0.02	0.02	0	0	0.09
600	0.11	0.01	0.01	0	0	0.11
700	0.09	0	0	0	0	0.09
800	0.07	0	0	0	0	0.07
900	0.1	0	0	0	0	0.1
1000	0.08	0	0	0	0	0.08
1100	0.05	0	0	0	0	0.05
1200	0.07	0.04	0.04	0	0	0.07
1300	0.03	0.05	0.05	0	0	0.03
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.03	0.03	0	0	0.03
1600	0.05	0.03	0.03	0	0	0.05
1700	0.04	0.03	0.03	0	0	0.04
1800	0.04	0.02	0.02	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.06	0.03	0.03	0	0	0.06
2100	0.05	0.03	0.03	0	0	0.05
2200	0.07	0.01	0.01	0	0	0.07
2300	0.07	0.01	0.01	0	0	0.07
2400	0.04	0.02	0.02	0	0	0.04
2500	0.03	0.01	0.01	0	0	0.03
2600	0.03	0.01	0.01	0	0	0.03
2700	0.03	0.01	0.01	0	0	0.03
2800	0.03	0.04	0.04	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.03	0.03	0.03	0	0	0.03
3100	0.02	0.04	0.04	0	0	0.02
3200	0.02	0.05	0.05	0	0	0.02
3300	0	0.05	0.05	0	0	0
3400	0	0.04	0.04	0	0	0
3500	0	0.04	0.04	0	0	0
3600	0	0.02	0.02	0	0	0
3700	0	0.02	0.02	0	0	0
3800	0	0.03	0.03	0	0	0
3900	0.01	0.04	0.04	0	0	0.01
4000	0.01	0.04	0.04	0	0	0.01
4100	0.03	0.04	0.04	0	0	0.03
4200	0.03	0.03	0.03	0	0	0.03
4300	0.03	0.03	0.03	0	0	0.03
4400	0.03	0.02	0.02	0	0	0.03
4500	0.01	0.04	0.04	0	0	0.01
4600	0.02	0.03	0.03	0	0	0.02
4700	0.02	0.03	0.03	0	0	0.02
4800	0.02	0.02	0.02	0	0	0.02
4900	0.03	0.02	0.02	0	0	0.03
5000	0.04	0.02	0.02	0	0	0.04
5100	0.04	0.03	0.03	0	0	0.04
5200	0.05	0.06	0.06	0	0	0.05
5300	0.05	0.05	0.05	0	0	0.05
5400	0.03	0.06	0.06	0	0	0.03
5500	0.03	0.05	0.05	0	0	0.03
5600	0.03	0.04	0.04	0	0	0.03
5700	0.05	0.02	0.02	0	0	0.05
5800	0.04	0.04	0.04	0	0	0.04
5900	0.02	0.04	0.04	0	0	0.02
6000	0.05	0.05	0.05	0	0	0.05
6100	0.06	0.04	0.04	0	0	0.06
6200	0.06	0.04	0.04	0	0	0.06
6300	0.06	0.03	0.03	0	0	0.06
6400	0.06	0.02	0.02	0	0	0.06
6500	0.09	0.03	0.03	0	0	0.09
6600	0.08	0.03	0.03	0	0	0.08
6700	0.1	0.02	0.02	0	0	0.1
6800	0.09	0.02	0.02	0	0	0.09
6900	0.09	0.02	0.02	0	0	0.09
7000	0.08	0.01	0.01	0	0	0.08
7100	0.09	0.01	0.01	0	0	0.09
7200	0.07	0.01	0.01	0	0	0.07
7300	0.04	0	0	0	0	0.04
7400	0.04	0	0	0	0	0.04
7500	0.04	0	0	0	0	0.04
7600	0.04	0.01	0.01	0	0	0.04
7700	0.05	0.02	0.02	0	0	0.05
7800	0.05	0.04	0.04	0	0	0.05
7900	0.05	0.03	0.03	0	0	0.05
8000	0.05	0.03	0.03	0	0	0.05
