100	0.05	0.04	0.04	0	0	0.05
200	0.04	0.05	0.05	0	0	0.04
300	0.06	0.07	0.07	0	0	0.06
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.09	0.09	0	0	0.07
600	0.06	0.07	0.07	0	0	0.06
700	0.05	0.06	0.06	0	0	0.05
800	0.04	0.05	0.05	0	0	0.04
900	0	0.04	0.04	0	0	0
1000	0.01	0.03	0.03	0	0	0.01
1100	0.02	0.01	0.01	0	0	0.02
1200	0.03	0.02	0.02	0	0	0.03
1300	0.03	0.04	0.04	0	0	0.03
1400	0.01	0.03	0.03	0	0	0.01
1500	0.02	0.03	0.03	0	0	0.02
1600	0	0.03	0.03	0	0	0
1700	0.01	0	0	0	0	0.01
1800	0.03	0.01	0.01	0	0	0.03
1900	0.02	0.02	0.02	0	0	0.02
2000	0.03	0.01	0.01	0	0	0.03
2100	0.03	0.01	0.01	0	0	0.03
2200	0.03	0.03	0.03	0	0	0.03
2300	0.03	0.05	0.05	0	0	0.03
2400	0.02	0.04	0.04	0	0	0.02
2500	0.02	0.03	0.03	0	0	0.02
2600	0.02	0.03	0.03	0	0	0.02
2700	0.01	0.03	0.03	0	0	0.01
2800	0.02	0.03	0.03	0	0	0.02
2900	0.01	0.03	0.03	0	0	0.01
3000	0	0.02	0.02	0	0	0
3100	0.01	0.01	0.01	0	0	0.01
3200	0	0.02	0.02	0	0	0
3300	0	0.02	0.02	0	0	0
3400	0	0.02	0.02	0	0	0
3500	0.02	0.01	0.01	0	0	0.02
3600	0.02	0.03	0.03	0	0	0.02
3700	0.02	0.02	0.02	0	0	0.02
3800	0.05	0.03	0.03	0	0	0.05
3900	0.07	0.02	0.02	0	0	0.07
4000	0.05	0.02	0.02	0	0	0.05
4100	0.05	0.02	0.02	0	0	0.05
4200	0.05	0.02	0.02	0	0	0.05
4300	0.05	0.03	0.03	0	0	0.05
4400	0.05	0.03	0.03	0	0	0.05
4500	0.06	0.03	0.03	0	0	0.06
4600	0.04	0.03	0.03	0	0	0.04
4700	0.05	0.03	0.03	0	0	0.05
4800	0.03	0.05	0.05	0	0	0.03
4900	0.03	0.06	0.06	0	0	0.03
5000	0.02	0.08	0.08	0	0	0.02
5100	0.02	0.09	0.09	0	0	0.02
5200	0.02	0.09	0.09	0	0	0.02
5300	0.02	0.09	0.09	0	0	0.02
5400	0.01	0.07	0.07	0	0	0.01
5500	0.01	0.07	0.07	0	0	0.01
5600	0.01	0.07	0.07	0	0	0.01
5700	0.04	0.07	0.07	0	0	0.04
5800	0.06	0.06	0.06	0	0	0.06
5900	0.04	0.07	0.07	0	0	0.04
6000	0.02	0.04	0.04	0	0	0.02
6100	0.03	0.04	0.04	0	0	0.03
6200	0.04	0.04	0.04	0	0	0.04
