100	0.07	0.06	0.06	0	0	0.07
200	0.07	0.06	0.06	0	0	0.07
300	0.06	0.05	0.05	0	0	0.06
400	0.04	0.06	0.06	0	0	0.04
500	0.04	0.06	0.06	0	0	0.04
600	0.04	0.06	0.06	0	0	0.04
700	0.03	0.02	0.02	0	0	0.03
800	0.03	0.01	0.01	0	0	0.03
900	0.04	0	0	0	0	0.04
1000	0.03	0.02	0.02	0	0	0.03
1100	0.02	0.02	0.02	0	0	0.02
1200	0.04	0.02	0.02	0	0	0.04
1300	0.03	0.03	0.03	0	0	0.03
1400	0.05	0.04	0.04	0	0	0.05
1500	0.05	0.03	0.03	0	0	0.05
1600	0.05	0.03	0.03	0	0	0.05
1700	0.07	0.04	0.04	0	0	0.07
1800	0.05	0.04	0.04	0	0	0.05
1900	0.04	0.02	0.02	0	0	0.04
2000	0.02	0.01	0.01	0	0	0.02
2100	0.04	0	0	0	0	0.04
2200	0.05	0	0	0	0	0.05
2300	0.05	0.02	0.02	0	0	0.05
2400	0.06	0.04	0.04	0	0	0.06
2500	0.06	0.03	0.03	0	0	0.06
2600	0.03	0.02	0.02	0	0	0.03
2700	0.03	0.02	0.02	0	0	0.03
2800	0.03	0.03	0.03	0	0	0.03
2900	0.05	0.05	0.05	0	0	0.05
3000	0.05	0.02	0.02	0	0	0.05
3100	0.06	0.03	0.03	0	0	0.06
3200	0.06	0.02	0.02	0	0	0.06
3300	0.05	0.01	0.01	0	0	0.05
3400	0.03	0.02	0.02	0	0	0.03
3500	0.04	0.02	0.02	0	0	0.04
3600	0.03	0.03	0.03	0	0	0.03
3700	0.05	0.05	0.05	0	0	0.05
3800	0.05	0.04	0.04	0	0	0.05
3900	0.04	0.05	0.05	0	0	0.04
4000	0.02	0.02	0.02	0	0	0.02
4100	0.02	0.04	0.04	0	0	0.02
4200	0.02	0.03	0.03	0	0	0.02
4300	0.04	0.01	0.01	0	0	0.04
4400	0.05	0.01	0.01	0	0	0.05
4500	0.05	0.01	0.01	0	0	0.05
4600	0.06	0	0	0	0	0.06
4700	0.07	0	0	0	0	0.07
4800	0.05	0.01	0.01	0	0	0.05
4900	0.04	0.03	0.03	0	0	0.04
5000	0.05	0.02	0.02	0	0	0.05
5100	0.04	0.03	0.03	0	0	0.04
5200	0.03	0.02	0.02	0	0	0.03
5300	0.04	0.04	0.04	0	0	0.04
5400	0.04	0.04	0.04	0	0	0.04
5500	0.05	0.05	0.05	0	0	0.05
5600	0.04	0.06	0.06	0	0	0.04
5700	0.08	0.02	0.02	0	0	0.08
5800	0.1	0.03	0.03	0	0	0.1
5900	0.09	0.04	0.04	0	0	0.09
6000	0.08	0.01	0.01	0	0	0.08
6100	0.04	0.01	0.01	0	0	0.04
6200	0.05	0.02	0.02	0	0	0.05
6300	0.07	0	0	0	0	0.07
6400	0.08	0.01	0.01	0	0	0.08
6500	0.11	0.03	0.03	0	0	0.11
6600	0.07	0.03	0.03	0	0	0.07
6700	0.08	0.02	0.02	0	0	0.08
6800	0.1	0.02	0.02	0	0	0.1
6900	0.09	0.02	0.02	0	0	0.09
7000	0.07	0.02	0.02	0	0	0.07
7100	0.06	0.01	0.01	0	0	0.06
7200	0.05	0.03	0.03	0	0	0.05
7300	0.04	0.05	0.05	0	0	0.04
7400	0.03	0.04	0.04	0	0	0.03
7500	0.03	0.03	0.03	0	0	0.03
7600	0.05	0.02	0.02	0	0	0.05
7700	0.05	0	0	0	0	0.05
7800	0.04	0.04	0.04	0	0	0.04
7900	0.02	0.04	0.04	0	0	0.02
8000	0.03	0.05	0.05	0	0	0.03
8100	0.03	0.05	0.05	0	0	0.03
8200	0.02	0.04	0.04	0	0	0.02
8300	0.03	0.03	0.03	0	0	0.03
8400	0.02	0.02	0.02	0	0	0.02
8500	0.02	0.03	0.03	0	0	0.02
8600	0.02	0.03	0.03	0	0	0.02
8700	0.02	0.01	0.01	0	0	0.02
8800	0.02	0.01	0.01	0	0	0.02
8900	0.02	0.02	0.02	0	0	0.02
9000	0.01	0.02	0.02	0	0	0.01
9100	0.01	0.03	0.03	0	0	0.01
9200	0	0.04	0.04	0	0	0
9300	0	0.04	0.04	0	0	0
9400	0.03	0.04	0.04	0	0	0.03
9500	0.03	0.05	0.05	0	0	0.03
9600	0.01	0.04	0.04	0	0	0.01
9700	0	0.06	0.06	0	0	0
9800	0	0.07	0.07	0	0	0
9900	0	0.08	0.08	0	0	0
10000	0.01	0.08	0.08	0	0	0.01
10100	0.02	0.06	0.06	0	0	0.02
10200	0.03	0.06	0.06	0	0	0.03
10300	0.03	0.05	0.05	0	0	0.03
10400	0.02	0.05	0.05	0	0	0.02
10500	0	0.05	0.05	0	0	0
10600	0	0.05	0.05	0	0	0
10700	0.01	0.04	0.04	0	0	0.01
10800	0.03	0.05	0.05	0	0	0.03
10900	0.05	0.05	0.05	0	0	0.05
11000	0.05	0.06	0.06	0	0	0.05
11100	0.06	0.07	0.07	0	0	0.06
11200	0.04	0.06	0.06	0	0	0.04
11300	0.05	0.07	0.07	0	0	0.05
11400	0.03	0.08	0.08	0	0	0.03
11500	0.02	0.07	0.07	0	0	0.02
11600	0.02	0.07	0.07	0	0	0.02
11700	0.01	0.05	0.05	0	0	0.01
11800	0.01	0.06	0.06	0	0	0.01
11900	0	0.05	0.05	0	0	0
12000	0	0.04	0.04	0	0	0
12100	0.01	0.03	0.03	0	0	0.01
