100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.07	0.07	0	0	0.06
300	0.07	0.06	0.06	0	0	0.07
400	0.06	0.08	0.08	0	0	0.06
500	0.05	0.09	0.09	0	0	0.05
600	0.05	0.08	0.08	0	0	0.05
700	0.03	0.08	0.08	0	0	0.03
800	0.01	0.08	0.08	0	0	0.01
900	0.02	0.09	0.09	0	0	0.02
1000	0.02	0.09	0.09	0	0	0.02
1100	0.02	0.1	0.1	0	0	0.02
1200	0.02	0.08	0.08	0	0	0.02
1300	0.02	0.09	0.09	0	0	0.02
1400	0.01	0.09	0.09	0	0	0.01
1500	0.01	0.1	0.1	0	0	0.01
1600	0.01	0.09	0.09	0	0	0.01
1700	0.03	0.1	0.1	0	0	0.03
1800	0.05	0.1	0.1	0	0	0.05
1900	0.06	0.09	0.09	0	0	0.06
2000	0.05	0.1	0.1	0	0	0.05
2100	0.04	0.1	0.1	0	0	0.04
2200	0.04	0.1	0.1	0	0	0.04
2300	0.05	0.09	0.09	0	0	0.05
2400	0.05	0.1	0.1	0	0	0.05
2500	0.05	0.09	0.09	0	0	0.05
2600	0.05	0.09	0.09	0	0	0.05
2700	0.04	0.09	0.09	0	0	0.04
2800	0.04	0.07	0.07	0	0	0.04
2900	0.06	0.07	0.07	0	0	0.06
3000	0.06	0.06	0.06	0	0	0.06
3100	0.01	0.06	0.06	0	0	0.01
3200	0.01	0.06	0.06	0	0	0.01
3300	0	0.07	0.07	0	0	0
3400	0	0.07	0.07	0	0	0
3500	0.01	0.07	0.07	0	0	0.01
3600	0.01	0.08	0.08	0	0	0.01
3700	0.02	0.11	0.11	0	0	0.02
3800	0.01	0.11	0.11	0	0	0.01
3900	0.03	0.1	0.1	0	0	0.03
4000	0.03	0.09	0.09	0	0	0.03
4100	0.06	0.1	0.1	0	0	0.06
4200	0.08	0.11	0.11	0	0	0.08
4300	0.06	0.11	0.11	0	0	0.06
4400	0.07	0.11	0.11	0	0	0.07
4500	0.05	0.1	0.1	0	0	0.05
