100	0.06	0.07	0.07	0	0	0.06
200	0.03	0.09	0.09	0	0	0.03
300	0.03	0.08	0.08	0	0	0.03
400	0.05	0.06	0.06	0	0	0.05
500	0.04	0.03	0.03	0	0	0.04
600	0.04	0.04	0.04	0	0	0.04
700	0.05	0.05	0.05	0	0	0.05
800	0.03	0.05	0.05	0	0	0.03
900	0.05	0.04	0.04	0	0	0.05
1000	0.05	0.03	0.03	0	0	0.05
1100	0.05	0.04	0.04	0	0	0.05
1200	0.03	0.03	0.03	0	0	0.03
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.04	0.04	0	0	0.02
1500	0.01	0.05	0.05	0	0	0.01
1600	0.02	0.04	0.04	0	0	0.02
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.05	0.05	0	0	0.01
1900	0.01	0.05	0.05	0	0	0.01
2000	0.01	0.05	0.05	0	0	0.01
2100	0.02	0.02	0.02	0	0	0.02
2200	0.01	0.03	0.03	0	0	0.01
2300	0.01	0.03	0.03	0	0	0.01
2400	0.01	0.03	0.03	0	0	0.01
2500	0.01	0.02	0.02	0	0	0.01
2600	0.02	0.02	0.02	0	0	0.02
2700	0	0.01	0.01	0	0	0
2800	0	0.01	0.01	0	0	0
2900	0.02	0.01	0.01	0	0	0.02
3000	0.01	0.02	0.02	0	0	0.01
3100	0.02	0.01	0.01	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0.03	0.03	0	0	0.01
3400	0.02	0.04	0.04	0	0	0.02
3500	0.03	0.03	0.03	0	0	0.03
3600	0.04	0.03	0.03	0	0	0.04
3700	0.06	0.03	0.03	0	0	0.06
3800	0.08	0.03	0.03	0	0	0.08
3900	0.06	0.03	0.03	0	0	0.06
4000	0.04	0.03	0.03	0	0	0.04
4100	0.03	0.02	0.02	0	0	0.03
4200	0.01	0.02	0.02	0	0	0.01
4300	0.01	0.03	0.03	0	0	0.01
4400	0.02	0.04	0.04	0	0	0.02
4500	0.03	0.05	0.05	0	0	0.03
4600	0.04	0.06	0.06	0	0	0.04
4700	0.03	0.05	0.05	0	0	0.03
4800	0.02	0.05	0.05	0	0	0.02
4900	0.04	0.05	0.05	0	0	0.04
5000	0.04	0.03	0.03	0	0	0.04
5100	0.02	0.03	0.03	0	0	0.02
5200	0.01	0.04	0.04	0	0	0.01
5300	0.02	0.05	0.05	0	0	0.02
