100	0.1	0.05	0.05	0	0	0.1
200	0.08	0.07	0.07	0	0	0.08
300	0.06	0.07	0.07	0	0	0.06
400	0.07	0.06	0.06	0	0	0.07
500	0.07	0.06	0.06	0	0	0.07
600	0.05	0.04	0.04	0	0	0.05
700	0.04	0	0	0	0	0.04
800	0.01	0	0	0	0	0.01
900	0.01	0	0	0	0	0.01
1000	0.02	0	0	0	0	0.02
1100	0.04	0.01	0.01	0	0	0.04
1200	0.03	0.01	0.01	0	0	0.03
1300	0.03	0.01	0.01	0	0	0.03
1400	0.02	0.01	0.01	0	0	0.02
1500	0.04	0.01	0.01	0	0	0.04
1600	0.04	0.01	0.01	0	0	0.04
1700	0.06	0.01	0.01	0	0	0.06
1800	0.06	0.02	0.02	0	0	0.06
1900	0.05	0.02	0.02	0	0	0.05
2000	0.05	0.03	0.03	0	0	0.05
2100	0.04	0.03	0.03	0	0	0.04
2200	0.04	0.02	0.02	0	0	0.04
2300	0.03	0.01	0.01	0	0	0.03
2400	0.01	0.01	0.01	0	0	0.01
2500	0.01	0	0	0	0	0.01
2600	0.02	0	0	0	0	0.02
2700	0.05	0.01	0.01	0	0	0.05
2800	0.05	0.01	0.01	0	0	0.05
2900	0.04	0.01	0.01	0	0	0.04
3000	0.05	0.02	0.02	0	0	0.05
3100	0.04	0.03	0.03	0	0	0.04
3200	0.04	0.03	0.03	0	0	0.04
3300	0.04	0.03	0.03	0	0	0.04
3400	0.04	0.04	0.04	0	0	0.04
3500	0.02	0.03	0.03	0	0	0.02
3600	0.01	0.02	0.02	0	0	0.01
3700	0.03	0.02	0.02	0	0	0.03
3800	0.01	0.02	0.02	0	0	0.01
3900	0.01	0.03	0.03	0	0	0.01
4000	0	0.01	0.01	0	0	0
4100	0	0.02	0.02	0	0	0
4200	0.01	0.05	0.05	0	0	0.01
4300	0.02	0.05	0.05	0	0	0.02
4400	0.03	0.04	0.04	0	0	0.03
4500	0.03	0.06	0.06	0	0	0.03
4600	0.03	0.05	0.05	0	0	0.03
4700	0.03	0.04	0.04	0	0	0.03
4800	0.03	0.03	0.03	0	0	0.03
4900	0.02	0.02	0.02	0	0	0.02
5000	0.01	0.02	0.02	0	0	0.01
5100	0.01	0.01	0.01	0	0	0.01
5200	0	0.02	0.02	0	0	0
5300	0.02	0.02	0.02	0	0	0.02
5400	0.02	0.01	0.01	0	0	0.02
5500	0.02	0.01	0.01	0	0	0.02
5600	0.03	0.01	0.01	0	0	0.03
5700	0.02	0.02	0.02	0	0	0.02
5800	0.04	0.01	0.01	0	0	0.04
5900	0.05	0.01	0.01	0	0	0.05
6000	0.03	0.03	0.03	0	0	0.03
6100	0.02	0.03	0.03	0	0	0.02
6200	0	0.02	0.02	0	0	0
6300	0.01	0.03	0.03	0	0	0.01
6400	0.02	0.03	0.03	0	0	0.02
6500	0.03	0.02	0.02	0	0	0.03
6600	0.03	0.02	0.02	0	0	0.03
6700	0.03	0.04	0.04	0	0	0.03
6800	0.03	0.04	0.04	0	0	0.03
6900	0.04	0.05	0.05	0	0	0.04
7000	0.05	0.05	0.05	0	0	0.05
7100	0.04	0.07	0.07	0	0	0.04
7200	0.04	0.07	0.07	0	0	0.04
7300	0.04	0.06	0.06	0	0	0.04
7400	0.04	0.06	0.06	0	0	0.04
7500	0.04	0.05	0.05	0	0	0.04
7600	0.03	0.07	0.07	0	0	0.03
7700	0.01	0.07	0.07	0	0	0.01
7800	0	0.08	0.08	0	0	0
7900	0	0.09	0.09	0	0	0
8000	0	0.08	0.08	0	0	0
8100	0	0.11	0.11	0	0	0
8200	0.01	0.11	0.11	0	0	0.01
8300	0.01	0.11	0.11	0	0	0.01
8400	0.01	0.09	0.09	0	0	0.01
8500	0.02	0.08	0.08	0	0	0.02
8600	0.02	0.07	0.07	0	0	0.02
8700	0.03	0.06	0.06	0	0	0.03
8800	0.04	0.08	0.08	0	0	0.04
8900	0.03	0.09	0.09	0	0	0.03
9000	0.04	0.08	0.08	0	0	0.04
9100	0.03	0.09	0.09	0	0	0.03
9200	0.05	0.07	0.07	0	0	0.05
9300	0.05	0.06	0.06	0	0	0.05
9400	0.04	0.03	0.03	0	0	0.04
9500	0.03	0.03	0.03	0	0	0.03
9600	0.02	0.02	0.02	0	0	0.02
9700	0.04	0.01	0.01	0	0	0.04
9800	0.02	0.01	0.01	0	0	0.02
9900	0.03	0.04	0.04	0	0	0.03
10000	0.02	0.06	0.06	0	0	0.02
10100	0.02	0.09	0.09	0	0	0.02
10200	0.03	0.1	0.1	0	0	0.03
10300	0.03	0.1	0.1	0	0	0.03
10400	0.03	0.08	0.08	0	0	0.03
10500	0.02	0.08	0.08	0	0	0.02
10600	0.02	0.05	0.05	0	0	0.02
10700	0.03	0.05	0.05	0	0	0.03
10800	0.03	0.06	0.06	0	0	0.03
10900	0.04	0.02	0.02	0	0	0.04
11000	0.04	0.03	0.03	0	0	0.04
11100	0.05	0.03	0.03	0	0	0.05
11200	0.05	0.04	0.04	0	0	0.05
11300	0.05	0.04	0.04	0	0	0.05
11400	0.05	0.05	0.05	0	0	0.05
11500	0.04	0.02	0.02	0	0	0.04
11600	0.06	0.02	0.02	0	0	0.06
11700	0.04	0.01	0.01	0	0	0.04
11800	0.03	0.01	0.01	0	0	0.03
11900	0.02	0.01	0.01	0	0	0.02
12000	0.03	0.01	0.01	0	0	0.03
12100	0.05	0.01	0.01	0	0	0.05
12200	0.04	0.02	0.02	0	0	0.04
12300	0.02	0.03	0.03	0	0	0.02
12400	0.01	0.02	0.02	0	0	0.01
12500	0.01	0.01	0.01	0	0	0.01
12600	0.01	0	0	0	0	0.01
12700	0.01	0.03	0.03	0	0	0.01
12800	0.01	0.03	0.03	0	0	0.01
12900	0.05	0.05	0.05	0	0	0.05
13000	0.04	0.06	0.06	0	0	0.04
13100	0.05	0.04	0.04	0	0	0.05
13200	0.07	0.03	0.03	0	0	0.07
