100	0.09	0.05	0.05	0	0	0.09
200	0.05	0.07	0.07	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.04	0.07	0.07	0	0	0.04
500	0.04	0.08	0.08	0	0	0.04
600	0.04	0.07	0.07	0	0	0.04
700	0.03	0.08	0.08	0	0	0.03
800	0.01	0.07	0.07	0	0	0.01
900	0.03	0.08	0.08	0	0	0.03
1000	0.04	0.08	0.08	0	0	0.04
1100	0.05	0.09	0.09	0	0	0.05
1200	0.03	0.09	0.09	0	0	0.03
1300	0.03	0.08	0.08	0	0	0.03
1400	0.04	0.08	0.08	0	0	0.04
1500	0.04	0.1	0.1	0	0	0.04
1600	0.02	0.13	0.13	0	0	0.02
1700	0.02	0.12	0.12	0	0	0.02
1800	0.02	0.12	0.12	0	0	0.02
1900	0.02	0.11	0.11	0	0	0.02
2000	0.02	0.1	0.1	0	0	0.02
2100	0.01	0.1	0.1	0	0	0.01
2200	0	0.11	0.11	0	0	0
2300	0.03	0.13	0.13	0	0	0.03
2400	0.03	0.14	0.14	0	0	0.03
2500	0.04	0.14	0.14	0	0	0.04
2600	0.04	0.14	0.14	0	0	0.04
2700	0.03	0.14	0.14	0	0	0.03
2800	0.03	0.12	0.12	0	0	0.03
2900	0.04	0.11	0.11	0	0	0.04
3000	0.04	0.11	0.11	0	0	0.04
3100	0.03	0.09	0.09	0	0	0.03
3200	0.01	0.09	0.09	0	0	0.01
3300	0.01	0.11	0.11	0	0	0.01
3400	0.01	0.13	0.13	0	0	0.01
3500	0	0.12	0.12	0	0	0
3600	0.01	0.08	0.08	0	0	0.01
3700	0.02	0.08	0.08	0	0	0.02
3800	0.01	0.09	0.09	0	0	0.01
3900	0.02	0.09	0.09	0	0	0.02
4000	0.03	0.09	0.09	0	0	0.03
4100	0.05	0.09	0.09	0	0	0.05
4200	0.05	0.1	0.1	0	0	0.05
4300	0.03	0.1	0.1	0	0	0.03
4400	0.03	0.11	0.11	0	0	0.03
4500	0.02	0.11	0.11	0	0	0.02
4600	0.01	0.1	0.1	0	0	0.01
4700	0.01	0.09	0.09	0	0	0.01
4800	0.02	0.1	0.1	0	0	0.02
4900	0.03	0.11	0.11	0	0	0.03
5000	0.02	0.11	0.11	0	0	0.02
5100	0.06	0.11	0.11	0	0	0.06
5200	0.05	0.1	0.1	0	0	0.05
5300	0.04	0.1	0.1	0	0	0.04
5400	0.02	0.12	0.12	0	0	0.02
5500	0.02	0.12	0.12	0	0	0.02
5600	0.02	0.1	0.1	0	0	0.02
5700	0.02	0.11	0.11	0	0	0.02
5800	0.02	0.11	0.11	0	0	0.02
5900	0.02	0.1	0.1	0	0	0.02
6000	0.02	0.1	0.1	0	0	0.02
6100	0.03	0.1	0.1	0	0	0.03
6200	0.03	0.09	0.09	0	0	0.03
6300	0.04	0.09	0.09	0	0	0.04
6400	0.04	0.08	0.08	0	0	0.04
