100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.04	0.04	0	0	0.05
300	0.05	0.05	0.05	0	0	0.05
400	0.04	0.04	0.04	0	0	0.04
500	0.03	0.05	0.05	0	0	0.03
600	0.03	0.03	0.03	0	0	0.03
700	0.03	0.04	0.04	0	0	0.03
800	0.02	0.04	0.04	0	0	0.02
900	0	0.05	0.05	0	0	0
1000	0	0.03	0.03	0	0	0
1100	0.03	0.02	0.02	0	0	0.03
1200	0.03	0.01	0.01	0	0	0.03
1300	0.03	0.01	0.01	0	0	0.03
1400	0.02	0	0	0	0	0.02
1500	0.03	0	0	0	0	0.03
1600	0.04	0.01	0.01	0	0	0.04
1700	0.04	0	0	0	0	0.04
1800	0.06	0.01	0.01	0	0	0.06
1900	0.05	0.02	0.02	0	0	0.05
2000	0.05	0.03	0.03	0	0	0.05
2100	0.05	0.04	0.04	0	0	0.05
2200	0.03	0.03	0.03	0	0	0.03
2300	0.01	0.04	0.04	0	0	0.01
2400	0.01	0.03	0.03	0	0	0.01
2500	0.02	0.03	0.03	0	0	0.02
2600	0.04	0.02	0.02	0	0	0.04
2700	0.04	0.02	0.02	0	0	0.04
2800	0.02	0.01	0.01	0	0	0.02
2900	0.01	0.04	0.04	0	0	0.01
3000	0.01	0.04	0.04	0	0	0.01
3100	0.02	0.03	0.03	0	0	0.02
3200	0.01	0.03	0.03	0	0	0.01
3300	0.03	0.04	0.04	0	0	0.03
3400	0.03	0.04	0.04	0	0	0.03
3500	0.02	0.04	0.04	0	0	0.02
3600	0.02	0.04	0.04	0	0	0.02
3700	0.03	0.04	0.04	0	0	0.03
3800	0	0.04	0.04	0	0	0
3900	0	0.04	0.04	0	0	0
4000	0.03	0.01	0.01	0	0	0.03
4100	0.03	0.01	0.01	0	0	0.03
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.04	0.02	0.02	0	0	0.04
4500	0.03	0.03	0.03	0	0	0.03
4600	0.03	0.02	0.02	0	0	0.03
4700	0.03	0.03	0.03	0	0	0.03
4800	0.05	0.03	0.03	0	0	0.05
4900	0.05	0.04	0.04	0	0	0.05
5000	0.02	0.03	0.03	0	0	0.02
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.02	0.02	0	0	0.02
5300	0	0.01	0.01	0	0	0
5400	0.03	0.01	0.01	0	0	0.03
5500	0.03	0.02	0.02	0	0	0.03
5600	0.05	0.02	0.02	0	0	0.05
5700	0.03	0.02	0.02	0	0	0.03
5800	0.03	0.02	0.02	0	0	0.03
