100	0.05	0.08	0.08	0	0	0.05
200	0.04	0.08	0.08	0	0	0.04
300	0.04	0.06	0.06	0	0	0.04
400	0.05	0.05	0.05	0	0	0.05
500	0.07	0.05	0.05	0	0	0.07
600	0.06	0.08	0.08	0	0	0.06
700	0.06	0.08	0.08	0	0	0.06
800	0.05	0.07	0.07	0	0	0.05
900	0.05	0.06	0.06	0	0	0.05
1000	0.06	0.07	0.07	0	0	0.06
1100	0.06	0.06	0.06	0	0	0.06
1200	0.05	0.07	0.07	0	0	0.05
1300	0.04	0.06	0.06	0	0	0.04
1400	0.05	0.07	0.07	0	0	0.05
1500	0.05	0.05	0.05	0	0	0.05
1600	0.06	0.02	0.02	0	0	0.06
1700	0.06	0.02	0.02	0	0	0.06
1800	0.06	0.01	0.01	0	0	0.06
1900	0.07	0.01	0.01	0	0	0.07
2000	0.08	0.01	0.01	0	0	0.08
2100	0.06	0.03	0.03	0	0	0.06
2200	0.07	0.04	0.04	0	0	0.07
2300	0.07	0.03	0.03	0	0	0.07
2400	0.08	0.02	0.02	0	0	0.08
2500	0.08	0.02	0.02	0	0	0.08
2600	0.08	0.03	0.03	0	0	0.08
2700	0.06	0.03	0.03	0	0	0.06
2800	0.06	0.03	0.03	0	0	0.06
2900	0.07	0.03	0.03	0	0	0.07
3000	0.07	0.03	0.03	0	0	0.07
3100	0.03	0.01	0.01	0	0	0.03
3200	0.03	0.01	0.01	0	0	0.03
3300	0.03	0.01	0.01	0	0	0.03
3400	0.03	0.01	0.01	0	0	0.03
3500	0.04	0.01	0.01	0	0	0.04
3600	0.03	0.01	0.01	0	0	0.03
3700	0.02	0.02	0.02	0	0	0.02
3800	0.03	0.03	0.03	0	0	0.03
3900	0.03	0.03	0.03	0	0	0.03
4000	0.03	0.03	0.03	0	0	0.03
4100	0.01	0.02	0.02	0	0	0.01
4200	0.01	0.02	0.02	0	0	0.01
4300	0.02	0.02	0.02	0	0	0.02
4400	0.02	0.02	0.02	0	0	0.02
4500	0.03	0.02	0.02	0	0	0.03
4600	0.01	0.01	0.01	0	0	0.01
4700	0	0.03	0.03	0	0	0
4800	0.01	0.02	0.02	0	0	0.01
4900	0.01	0.04	0.04	0	0	0.01
5000	0.01	0.06	0.06	0	0	0.01
5100	0.01	0.06	0.06	0	0	0.01
5200	0.03	0.06	0.06	0	0	0.03
5300	0.02	0.05	0.05	0	0	0.02
5400	0.02	0.03	0.03	0	0	0.02
5500	0.02	0	0	0	0	0.02
5600	0.04	0.01	0.01	0	0	0.04
5700	0.03	0.01	0.01	0	0	0.03
5800	0.04	0.04	0.04	0	0	0.04
5900	0.02	0.06	0.06	0	0	0.02
6000	0.02	0.07	0.07	0	0	0.02
