100	0.06	0.07	0.07	0	0	0.06
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.05	0.07	0.07	0	0	0.05
500	0.04	0.06	0.06	0	0	0.04
600	0.03	0.06	0.06	0	0	0.03
700	0.03	0.05	0.05	0	0	0.03
800	0.02	0.05	0.05	0	0	0.02
900	0.01	0.06	0.06	0	0	0.01
1000	0.01	0.06	0.06	0	0	0.01
1100	0.01	0.06	0.06	0	0	0.01
1200	0.01	0.06	0.06	0	0	0.01
1300	0.03	0.06	0.06	0	0	0.03
1400	0.02	0.04	0.04	0	0	0.02
1500	0.02	0.04	0.04	0	0	0.02
1600	0.02	0.03	0.03	0	0	0.02
1700	0.03	0.02	0.02	0	0	0.03
1800	0.04	0.02	0.02	0	0	0.04
1900	0.03	0.01	0.01	0	0	0.03
2000	0.04	0.02	0.02	0	0	0.04
2100	0.04	0.03	0.03	0	0	0.04
2200	0.04	0.03	0.03	0	0	0.04
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0.05	0.05	0	0	0.03
2500	0.04	0.04	0.04	0	0	0.04
2600	0.03	0.05	0.05	0	0	0.03
2700	0.03	0.04	0.04	0	0	0.03
2800	0.04	0.02	0.02	0	0	0.04
2900	0.03	0.02	0.02	0	0	0.03
3000	0.04	0.02	0.02	0	0	0.04
3100	0.04	0.04	0.04	0	0	0.04
3200	0.04	0.06	0.06	0	0	0.04
3300	0.02	0.06	0.06	0	0	0.02
3400	0.01	0.03	0.03	0	0	0.01
3500	0.03	0.05	0.05	0	0	0.03
3600	0.05	0.03	0.03	0	0	0.05
3700	0.04	0.06	0.06	0	0	0.04
3800	0.01	0.04	0.04	0	0	0.01
3900	0.02	0.02	0.02	0	0	0.02
4000	0.04	0.02	0.02	0	0	0.04
4100	0.02	0.03	0.03	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.08	0.08	0	0	0.02
4400	0.01	0.09	0.09	0	0	0.01
4500	0.04	0.06	0.06	0	0	0.04
4600	0.05	0.04	0.04	0	0	0.05
4700	0.06	0.01	0.01	0	0	0.06
4800	0.05	0.01	0.01	0	0	0.05
4900	0.05	0.02	0.02	0	0	0.05
5000	0.05	0.02	0.02	0	0	0.05
5100	0.05	0.04	0.04	0	0	0.05
5200	0.05	0.03	0.03	0	0	0.05
5300	0.06	0.04	0.04	0	0	0.06
5400	0.06	0.03	0.03	0	0	0.06
5500	0.05	0.05	0.05	0	0	0.05
5600	0.06	0.02	0.02	0	0	0.06
5700	0.06	0.02	0.02	0	0	0.06
5800	0.07	0.02	0.02	0	0	0.07
5900	0.1	0.03	0.03	0	0	0.1
6000	0.1	0.05	0.05	0	0	0.1
6100	0.09	0.05	0.05	0	0	0.09
6200	0.1	0.03	0.03	0	0	0.1
6300	0.1	0.06	0.06	0	0	0.1
6400	0.1	0.05	0.05	0	0	0.1
6500	0.09	0.06	0.06	0	0	0.09
6600	0.1	0.05	0.05	0	0	0.1
6700	0.1	0.06	0.06	0	0	0.1
6800	0.1	0.04	0.04	0	0	0.1
6900	0.11	0.03	0.03	0	0	0.11
7000	0.13	0.01	0.01	0	0	0.13
7100	0.14	0.01	0.01	0	0	0.14
7200	0.16	0.01	0.01	0	0	0.16
7300	0.15	0.02	0.02	0	0	0.15
7400	0.16	0.04	0.04	0	0	0.16
7500	0.15	0.05	0.05	0	0	0.15
7600	0.15	0.07	0.07	0	0	0.15
7700	0.14	0.05	0.05	0	0	0.14
7800	0.13	0.02	0.02	0	0	0.13
7900	0.13	0.01	0.01	0	0	0.13
8000	0.13	0.01	0.01	0	0	0.13
8100	0.12	0.01	0.01	0	0	0.12
8200	0.12	0.01	0.01	0	0	0.12
8300	0.12	0.01	0.01	0	0	0.12
8400	0.13	0.04	0.04	0	0	0.13
8500	0.13	0.04	0.04	0	0	0.13
8600	0.15	0.05	0.05	0	0	0.15
8700	0.15	0.05	0.05	0	0	0.15
8800	0.16	0.04	0.04	0	0	0.16
8900	0.17	0.04	0.04	0	0	0.17
9000	0.16	0.04	0.04	0	0	0.16
9100	0.17	0.02	0.02	0	0	0.17
9200	0.14	0.02	0.02	0	0	0.14
9300	0.15	0.04	0.04	0	0	0.15
9400	0.17	0.03	0.03	0	0	0.17
9500	0.16	0.04	0.04	0	0	0.16
9600	0.15	0.04	0.04	0	0	0.15
9700	0.15	0.04	0.04	0	0	0.15
9800	0.16	0.08	0.08	0	0	0.16
9900	0.17	0.07	0.07	0	0	0.17
10000	0.18	0.05	0.05	0	0	0.18
10100	0.18	0.03	0.03	0	0	0.18
10200	0.18	0.03	0.03	0	0	0.18
10300	0.21	0.02	0.02	0	0	0.21
10400	0.2	0.03	0.03	0	0	0.2
10500	0.2	0.04	0.04	0	0	0.2
10600	0.2	0.01	0.01	0	0	0.2
10700	0.21	0.01	0.01	0	0	0.21
10800	0.21	0	0	0	0	0.21
10900	0.21	0	0	0	0	0.21
11000	0.21	0.01	0.01	0	0	0.21
11100	0.22	0.02	0.02	0	0	0.22
11200	0.21	0.04	0.04	0	0	0.21
11300	0.22	0.05	0.05	0	0	0.22
11400	0.23	0.06	0.06	0	0	0.23
11500	0.24	0.07	0.07	0	0	0.24
11600	0.25	0.04	0.04	0	0	0.25
11700	0.26	0.02	0.02	0	0	0.26
11800	0.25	0.03	0.03	0	0	0.25
11900	0.25	0.02	0.02	0	0	0.25
12000	0.25	0.04	0.04	0	0	0.25
12100	0.25	0.03	0.03	0	0	0.25
12200	0.25	0.03	0.03	0	0	0.25
12300	0.25	0.03	0.03	0	0	0.25
12400	0.25	0.02	0.02	0	0	0.25
12500	0.26	0.04	0.04	0	0	0.26
12600	0.26	0.05	0.05	0	0	0.26
12700	0.26	0.06	0.06	0	0	0.26
12800	0.26	0.02	0.02	0	0	0.26
12900	0.26	0.01	0.01	0	0	0.26
13000	0.26	0.02	0.02	0	0	0.26
13100	0.27	0.02	0.02	0	0	0.27
13200	0.27	0.01	0.01	0	0	0.27
13300	0.28	0.03	0.03	0	0	0.28
13400	0.28	0.03	0.03	0	0	0.28
13500	0.29	0.05	0.05	0	0	0.29
13600	0.28	0.04	0.04	0	0	0.28
13700	0.3	0.04	0.04	0	0	0.3
13800	0.32	0.04	0.04	0	0	0.32
13900	0.32	0.03	0.03	0	0	0.32
14000	0.33	0.05	0.05	0	0	0.33
14100	0.33	0.06	0.06	0	0	0.33
14200	0.34	0.02	0.02	0	0	0.34
14300	0.34	0.02	0.02	0	0	0.34
14400	0.33	0.03	0.03	0	0	0.33
14500	0.34	0.04	0.04	0	0	0.34
14600	0.35	0.03	0.03	0	0	0.35
14700	0.35	0.03	0.03	0	0	0.35
14800	0.35	0.04	0.04	0	0	0.35
14900	0.35	0.05	0.05	0	0	0.35
15000	0.34	0.05	0.05	0	0	0.34
15100	0.33	0.04	0.04	0	0	0.33
15200	0.33	0.03	0.03	0	0	0.33
15300	0.33	0.04	0.04	0	0	0.33
15400	0.33	0.05	0.05	0	0	0.33
15500	0.33	0.04	0.04	0	0	0.33
15600	0.33	0.04	0.04	0	0	0.33
15700	0.33	0.03	0.03	0	0	0.33
15800	0.33	0.03	0.03	0	0	0.33
15900	0.34	0.01	0.01	0	0	0.34
16000	0.35	0.01	0.01	0	0	0.35
16100	0.35	0.02	0.02	0	0	0.35
16200	0.35	0.01	0.01	0	0	0.35
16300	0.35	0.01	0.01	0	0	0.35
16400	0.36	0.01	0.01	0	0	0.36
