100	0.07	0.02	0.02	0	0	0.07
200	0.04	0.04	0.04	0	0	0.04
300	0.04	0.04	0.04	0	0	0.04
400	0.04	0.05	0.05	0	0	0.04
500	0.04	0.08	0.08	0	0	0.04
600	0.05	0.09	0.09	0	0	0.05
700	0.03	0.08	0.08	0	0	0.03
800	0.02	0.09	0.09	0	0	0.02
900	0.01	0.08	0.08	0	0	0.01
1000	0	0.08	0.08	0	0	0
1100	0.03	0.08	0.08	0	0	0.03
1200	0.03	0.1	0.1	0	0	0.03
1300	0.03	0.11	0.11	0	0	0.03
1400	0.03	0.11	0.11	0	0	0.03
1500	0.04	0.1	0.1	0	0	0.04
1600	0.05	0.1	0.1	0	0	0.05
1700	0.05	0.11	0.11	0	0	0.05
1800	0.06	0.12	0.12	0	0	0.06
1900	0.06	0.11	0.11	0	0	0.06
2000	0.07	0.11	0.11	0	0	0.07
2100	0.05	0.11	0.11	0	0	0.05
2200	0.05	0.12	0.12	0	0	0.05
2300	0.02	0.11	0.11	0	0	0.02
2400	0.01	0.11	0.11	0	0	0.01
2500	0.03	0.12	0.12	0	0	0.03
2600	0.02	0.13	0.13	0	0	0.02
2700	0	0.14	0.14	0	0	0
2800	0.01	0.12	0.12	0	0	0.01
2900	0.01	0.12	0.12	0	0	0.01
3000	0.02	0.12	0.12	0	0	0.02
3100	0.02	0.12	0.12	0	0	0.02
3200	0.02	0.12	0.12	0	0	0.02
3300	0.03	0.14	0.14	0	0	0.03
3400	0.02	0.13	0.13	0	0	0.02
3500	0.03	0.13	0.13	0	0	0.03
3600	0.04	0.13	0.13	0	0	0.04
3700	0.03	0.13	0.13	0	0	0.03
3800	0.04	0.13	0.13	0	0	0.04
3900	0.08	0.12	0.12	0	0	0.08
4000	0.07	0.12	0.12	0	0	0.07
4100	0.08	0.12	0.12	0	0	0.08
4200	0.04	0.13	0.13	0	0	0.04
4300	0.04	0.14	0.14	0	0	0.04
4400	0.02	0.14	0.14	0	0	0.02
4500	0.01	0.14	0.14	0	0	0.01
4600	0.02	0.15	0.15	0	0	0.02
4700	0.02	0.16	0.16	0	0	0.02
4800	0.02	0.18	0.18	0	0	0.02
4900	0.02	0.2	0.2	0	0	0.02
5000	0.02	0.2	0.2	0	0	0.02
5100	0.03	0.2	0.2	0	0	0.03
5200	0.01	0.19	0.19	0	0	0.01
5300	0.02	0.21	0.21	0	0	0.02
5400	0.02	0.22	0.22	0	0	0.02
5500	0.04	0.2	0.2	0	0	0.04
5600	0.03	0.2	0.2	0	0	0.03
5700	0.03	0.2	0.2	0	0	0.03
5800	0.03	0.2	0.2	0	0	0.03
5900	0.02	0.23	0.23	0	0	0.02
6000	0.02	0.23	0.23	0	0	0.02
6100	0.02	0.23	0.23	0	0	0.02
6200	0.05	0.22	0.22	0	0	0.05
6300	0.07	0.21	0.21	0	0	0.07
6400	0.05	0.21	0.21	0	0	0.05
6500	0.04	0.23	0.23	0	0	0.04
6600	0.03	0.22	0.22	0	0	0.03
6700	0.03	0.22	0.22	0	0	0.03
6800	0.03	0.22	0.22	0	0	0.03
6900	0.03	0.23	0.23	0	0	0.03
7000	0.02	0.23	0.23	0	0	0.02
7100	0.03	0.22	0.22	0	0	0.03
7200	0.03	0.22	0.22	0	0	0.03
7300	0.05	0.22	0.22	0	0	0.05
7400	0.04	0.23	0.23	0	0	0.04
7500	0.03	0.24	0.24	0	0	0.03
7600	0.03	0.24	0.24	0	0	0.03
7700	0.03	0.24	0.24	0	0	0.03
7800	0.04	0.24	0.24	0	0	0.04
7900	0.02	0.24	0.24	0	0	0.02
8000	0.01	0.25	0.25	0	0	0.01
8100	0.01	0.25	0.25	0	0	0.01
8200	0.02	0.25	0.25	0	0	0.02
8300	0.03	0.25	0.25	0	0	0.03
8400	0.02	0.25	0.25	0	0	0.02
8500	0.03	0.28	0.28	0	0	0.03
8600	0.05	0.29	0.29	0	0	0.05
8700	0.04	0.31	0.31	0	0	0.04
8800	0.04	0.31	0.31	0	0	0.04
8900	0.03	0.3	0.3	0	0	0.03
9000	0.04	0.32	0.32	0	0	0.04
9100	0.03	0.32	0.32	0	0	0.03
9200	0.02	0.32	0.32	0	0	0.02
9300	0	0.31	0.31	0	0	0
9400	0	0.32	0.32	0	0	0
9500	0.01	0.33	0.33	0	0	0.01
9600	0.01	0.33	0.33	0	0	0.01
9700	0.01	0.33	0.33	0	0	0.01
9800	0.02	0.33	0.33	0	0	0.02
9900	0.02	0.34	0.34	0	0	0.02
10000	0.03	0.35	0.35	0	0	0.03
10100	0.01	0.35	0.35	0	0	0.01
10200	0.01	0.35	0.35	0	0	0.01
10300	0.04	0.35	0.35	0	0	0.04
10400	0.03	0.35	0.35	0	0	0.03
10500	0.02	0.35	0.35	0	0	0.02
10600	0.02	0.36	0.36	0	0	0.02
10700	0.01	0.36	0.36	0	0	0.01
10800	0.01	0.36	0.36	0	0	0.01
10900	0.02	0.36	0.36	0	0	0.02
11000	0.02	0.37	0.37	0	0	0.02
11100	0.01	0.38	0.38	0	0	0.01
11200	0.02	0.38	0.38	0	0	0.02
11300	0.02	0.39	0.39	0	0	0.02
11400	0.04	0.38	0.38	0	0	0.04
11500	0.03	0.38	0.38	0	0	0.03
11600	0.03	0.37	0.37	0	0	0.03
11700	0.02	0.38	0.38	0	0	0.02
11800	0.03	0.38	0.38	0	0	0.03
11900	0.05	0.38	0.38	0	0	0.05
12000	0.04	0.39	0.39	0	0	0.04
12100	0.04	0.4	0.4	0	0	0.04
12200	0.05	0.4	0.4	0	0	0.05
12300	0.05	0.4	0.4	0	0	0.05
12400	0.04	0.4	0.4	0	0	0.04
12500	0.04	0.4	0.4	0	0	0.04
12600	0.02	0.4	0.4	0	0	0.02
12700	0.02	0.4	0.4	0	0	0.02
12800	0	0.41	0.41	0	0	0
12900	0	0.42	0.42	0	0	0
13000	0	0.41	0.41	0	0	0
13100	0	0.4	0.4	0	0	0
13200	0	0.4	0.4	0	0	0
13300	0.02	0.4	0.4	0	0	0.02
13400	0.03	0.41	0.41	0	0	0.03
13500	0.01	0.42	0.42	0	0	0.01
13600	0.03	0.42	0.42	0	0	0.03
13700	0.03	0.42	0.42	0	0	0.03
13800	0.04	0.43	0.43	0	0	0.04
13900	0.04	0.43	0.43	0	0	0.04
14000	0.02	0.43	0.43	0	0	0.02
14100	0.02	0.43	0.43	0	0	0.02
14200	0.03	0.43	0.43	0	0	0.03
14300	0.03	0.43	0.43	0	0	0.03
14400	0.02	0.43	0.43	0	0	0.02
14500	0.02	0.44	0.44	0	0	0.02
14600	0.03	0.43	0.43	0	0	0.03
14700	0.01	0.44	0.44	0	0	0.01
14800	0.02	0.44	0.44	0	0	0.02
14900	0.05	0.44	0.44	0	0	0.05
15000	0.05	0.44	0.44	0	0	0.05
15100	0.03	0.44	0.44	0	0	0.03
15200	0.04	0.44	0.44	0	0	0.04
15300	0.02	0.44	0.44	0	0	0.02
15400	0.02	0.44	0.44	0	0	0.02
15500	0.04	0.43	0.43	0	0	0.04
15600	0.03	0.43	0.43	0	0	0.03
15700	0.03	0.43	0.43	0	0	0.03
15800	0.01	0.44	0.44	0	0	0.01
15900	0.01	0.44	0.44	0	0	0.01
16000	0.02	0.45	0.45	0	0	0.02
16100	0.01	0.45	0.45	0	0	0.01
16200	0.02	0.45	0.45	0	0	0.02
16300	0.01	0.45	0.45	0	0	0.01
16400	0.02	0.46	0.46	0	0	0.02
16500	0.01	0.47	0.47	0	0	0.01
16600	0.02	0.47	0.47	0	0	0.02
16700	0.02	0.48	0.48	0	0	0.02
16800	0.01	0.48	0.48	0	0	0.01
16900	0.01	0.49	0.49	0	0	0.01
17000	0.03	0.49	0.49	0	0	0.03
17100	0.02	0.49	0.49	0	0	0.02
17200	0.03	0.49	0.49	0	0	0.03
17300	0.03	0.49	0.49	0	0	0.03
17400	0.03	0.5	0.5	0	0	0.03
17500	0.02	0.5	0.5	0	0	0.02
17600	0.03	0.5	0.5	0	0	0.03
17700	0.03	0.51	0.51	0	0	0.03
17800	0.02	0.51	0.51	0	0	0.02
17900	0.01	0.5	0.5	0	0	0.01
18000	0.01	0.52	0.52	0	0	0.01
18100	0.01	0.52	0.52	0	0	0.01
18200	0.01	0.51	0.51	0	0	0.01
18300	0.01	0.51	0.51	0	0	0.01
18400	0.03	0.52	0.52	0	0	0.03
18500	0.02	0.52	0.52	0	0	0.02
18600	0	0.52	0.52	0	0	0
18700	0	0.52	0.52	0	0	0
18800	0	0.52	0.52	0	0	0
18900	0.01	0.52	0.52	0	0	0.01
19000	0.01	0.52	0.52	0	0	0.01
19100	0.01	0.53	0.53	0	0	0.01
19200	0	0.54	0.54	0	0	0
19300	0.01	0.55	0.55	0	0	0.01
19400	0.02	0.55	0.55	0	0	0.02
19500	0.01	0.55	0.55	0	0	0.01
19600	0.02	0.56	0.56	0	0	0.02
19700	0.02	0.56	0.56	0	0	0.02
19800	0.02	0.56	0.56	0	0	0.02
19900	0.02	0.56	0.56	0	0	0.02
20000	0.02	0.56	0.56	0	0	0.02
20100	0.02	0.57	0.57	0	0	0.02
20200	0.01	0.57	0.57	0	0	0.01
20300	0.02	0.57	0.57	0	0	0.02
20400	0.02	0.57	0.57	0	0	0.02
20500	0.02	0.58	0.58	0	0	0.02
20600	0.02	0.57	0.57	0	0	0.02
20700	0.01	0.58	0.58	0	0	0.01
20800	0	0.58	0.58	0	0	0
20900	0	0.57	0.57	0	0	0
21000	0.01	0.57	0.57	0	0	0.01
21100	0.01	0.57	0.57	0	0	0.01
21200	0.02	0.57	0.57	0	0	0.02
21300	0.03	0.57	0.57	0	0	0.03
21400	0.02	0.57	0.57	0	0	0.02
21500	0.01	0.57	0.57	0	0	0.01
21600	0.01	0.57	0.57	0	0	0.01
21700	0.01	0.58	0.58	0	0	0.01
21800	0.02	0.59	0.59	0	0	0.02
21900	0.03	0.59	0.59	0	0	0.03
22000	0.03	0.59	0.59	0	0	0.03
22100	0.03	0.59	0.59	0	0	0.03
22200	0	0.59	0.59	0	0	0
22300	0.01	0.59	0.59	0	0	0.01
22400	0.01	0.59	0.59	0	0	0.01
22500	0.02	0.6	0.6	0	0	0.02
22600	0.03	0.6	0.6	0	0	0.03
22700	0.05	0.6	0.6	0	0	0.05
22800	0.05	0.6	0.6	0	0	0.05
22900	0.05	0.6	0.6	0	0	0.05
23000	0.04	0.6	0.6	0	0	0.04
23100	0.02	0.6	0.6	0	0	0.02
23200	0.02	0.6	0.6	0	0	0.02
23300	0.03	0.6	0.6	0	0	0.03
23400	0.02	0.6	0.6	0	0	0.02
23500	0.01	0.6	0.6	0	0	0.01
23600	0.01	0.6	0.6	0	0	0.01
23700	0.02	0.6	0.6	0	0	0.02
23800	0.03	0.61	0.61	0	0	0.03
23900	0.03	0.61	0.61	0	0	0.03
24000	0.03	0.61	0.61	0	0	0.03
24100	0.03	0.63	0.63	0	0	0.03
24200	0.03	0.63	0.63	0	0	0.03
24300	0.02	0.64	0.64	0	0	0.02
24400	0.01	0.64	0.64	0	0	0.01
24500	0.01	0.64	0.64	0	0	0.01
24600	0.01	0.64	0.64	0	0	0.01
24700	0.02	0.64	0.64	0	0	0.02
24800	0.01	0.64	0.64	0	0	0.01
24900	0.03	0.64	0.64	0	0	0.03
25000	0.03	0.64	0.64	0	0	0.03
25100	0.02	0.64	0.64	0	0	0.02
25200	0.02	0.64	0.64	0	0	0.02
25300	0.02	0.64	0.64	0	0	0.02
25400	0.03	0.64	0.64	0	0	0.03
25500	0.01	0.64	0.64	0	0	0.01
25600	0.01	0.64	0.64	0	0	0.01
25700	0.01	0.64	0.64	0	0	0.01
25800	0	0.64	0.64	0	0	0
25900	0	0.64	0.64	0	0	0
26000	0	0.64	0.64	0	0	0
26100	0	0.65	0.65	0	0	0
26200	0	0.65	0.65	0	0	0
26300	0.02	0.65	0.65	0	0	0.02
26400	0.02	0.64	0.64	0	0	0.02
26500	0.03	0.64	0.64	0	0	0.03
26600	0.01	0.64	0.64	0	0	0.01
26700	0.03	0.64	0.64	0	0	0.03
26800	0.02	0.64	0.64	0	0	0.02
26900	0.01	0.64	0.64	0	0	0.01
27000	0.01	0.64	0.64	0	0	0.01
27100	0.01	0.64	0.64	0	0	0.01
27200	0.01	0.64	0.64	0	0	0.01
27300	0.02	0.64	0.64	0	0	0.02
27400	0.02	0.64	0.64	0	0	0.02
27500	0.02	0.65	0.65	0	0	0.02
27600	0.01	0.65	0.65	0	0	0.01
27700	0.02	0.65	0.65	0	0	0.02
27800	0.02	0.65	0.65	0	0	0.02
27900	0.03	0.66	0.66	0	0	0.03
28000	0.06	0.66	0.66	0	0	0.06
28100	0.06	0.66	0.66	0	0	0.06
28200	0.07	0.66	0.66	0	0	0.07
28300	0.06	0.66	0.66	0	0	0.06
28400	0.06	0.66	0.66	0	0	0.06
28500	0.05	0.66	0.66	0	0	0.05
28600	0.05	0.66	0.66	0	0	0.05
28700	0.05	0.66	0.66	0	0	0.05
28800	0.05	0.66	0.66	0	0	0.05
28900	0.04	0.66	0.66	0	0	0.04
29000	0.04	0.66	0.66	0	0	0.04
29100	0.03	0.66	0.66	0	0	0.03
29200	0.01	0.66	0.66	0	0	0.01
29300	0.02	0.66	0.66	0	0	0.02
29400	0.02	0.66	0.66	0	0	0.02
29500	0.02	0.66	0.66	0	0	0.02
29600	0.02	0.66	0.66	0	0	0.02
29700	0.02	0.66	0.66	0	0	0.02
29800	0.01	0.66	0.66	0	0	0.01
29900	0.02	0.66	0.66	0	0	0.02
30000	0.01	0.66	0.66	0	0	0.01
30100	0.01	0.66	0.66	0	0	0.01
30200	0.01	0.66	0.66	0	0	0.01
30300	0.02	0.66	0.66	0	0	0.02
30400	0.02	0.66	0.66	0	0	0.02
30500	0.01	0.66	0.66	0	0	0.01
30600	0.01	0.67	0.67	0	0	0.01
30700	0.02	0.67	0.67	0	0	0.02
30800	0.04	0.67	0.67	0	0	0.04
30900	0.04	0.67	0.67	0	0	0.04
31000	0.03	0.67	0.67	0	0	0.03
31100	0.02	0.67	0.67	0	0	0.02
31200	0.01	0.67	0.67	0	0	0.01
31300	0.02	0.67	0.67	0	0	0.02
31400	0.02	0.67	0.67	0	0	0.02
31500	0.01	0.67	0.67	0	0	0.01
31600	0.02	0.67	0.67	0	0	0.02
31700	0.02	0.67	0.67	0	0	0.02
31800	0.01	0.67	0.67	0	0	0.01
31900	0.01	0.67	0.67	0	0	0.01
32000	0.01	0.67	0.67	0	0	0.01
32100	0	0.67	0.67	0	0	0
32200	0.01	0.67	0.67	0	0	0.01
32300	0.01	0.67	0.67	0	0	0.01
32400	0.01	0.67	0.67	0	0	0.01
32500	0.03	0.67	0.67	0	0	0.03
32600	0.03	0.67	0.67	0	0	0.03
32700	0.04	0.66	0.66	0	0	0.04
32800	0.04	0.66	0.66	0	0	0.04
32900	0.03	0.66	0.66	0	0	0.03
33000	0.03	0.65	0.65	0	0	0.03
33100	0.02	0.65	0.65	0	0	0.02
33200	0.02	0.65	0.65	0	0	0.02
33300	0.02	0.65	0.65	0	0	0.02
33400	0.02	0.65	0.65	0	0	0.02
33500	0.02	0.65	0.65	0	0	0.02
33600	0.02	0.65	0.65	0	0	0.02
33700	0	0.65	0.65	0	0	0
33800	0	0.65	0.65	0	0	0
33900	0.01	0.65	0.65	0	0	0.01
34000	0.02	0.65	0.65	0	0	0.02
34100	0.03	0.65	0.65	0	0	0.03
34200	0.04	0.65	0.65	0	0	0.04
34300	0.02	0.65	0.65	0	0	0.02
34400	0.02	0.66	0.66	0	0	0.02
34500	0	0.66	0.66	0	0	0
34600	0	0.66	0.66	0	0	0
34700	0	0.66	0.66	0	0	0
34800	0	0.66	0.66	0	0	0
34900	0	0.66	0.66	0	0	0
35000	0	0.66	0.66	0	0	0
35100	0.01	0.66	0.66	0	0	0.01
35200	0.01	0.66	0.66	0	0	0.01
35300	0.01	0.66	0.66	0	0	0.01
35400	0.01	0.66	0.66	0	0	0.01
35500	0	0.66	0.66	0	0	0
35600	0.01	0.66	0.66	0	0	0.01
35700	0.01	0.66	0.66	0	0	0.01
35800	0.03	0.66	0.66	0	0	0.03
35900	0.01	0.66	0.66	0	0	0.01
36000	0.01	0.66	0.66	0	0	0.01
36100	0.02	0.66	0.66	0	0	0.02
36200	0.02	0.66	0.66	0	0	0.02
36300	0.04	0.66	0.66	0	0	0.04
36400	0.03	0.66	0.66	0	0	0.03
36500	0.02	0.66	0.66	0	0	0.02
36600	0.01	0.66	0.66	0	0	0.01
36700	0.01	0.66	0.66	0	0	0.01
36800	0.02	0.66	0.66	0	0	0.02
36900	0.01	0.65	0.65	0	0	0.01
37000	0.01	0.65	0.65	0	0	0.01
37100	0.01	0.65	0.65	0	0	0.01
37200	0.04	0.65	0.65	0	0	0.04
37300	0.01	0.65	0.65	0	0	0.01
37400	0.01	0.65	0.65	0	0	0.01
37500	0.01	0.65	0.65	0	0	0.01
37600	0	0.65	0.65	0	0	0
37700	0	0.65	0.65	0	0	0
37800	0.01	0.65	0.65	0	0	0.01
37900	0.02	0.65	0.65	0	0	0.02
38000	0.02	0.65	0.65	0	0	0.02
38100	0.03	0.65	0.65	0	0	0.03
38200	0.03	0.65	0.65	0	0	0.03
38300	0.03	0.65	0.65	0	0	0.03
38400	0.02	0.65	0.65	0	0	0.02
38500	0	0.65	0.65	0	0	0
38600	0	0.65	0.65	0	0	0
38700	0	0.65	0.65	0	0	0
38800	0	0.65	0.65	0	0	0
38900	0.02	0.65	0.65	0	0	0.02
39000	0.02	0.65	0.65	0	0	0.02
39100	0.02	0.65	0.65	0	0	0.02
39200	0.01	0.65	0.65	0	0	0.01
39300	0.01	0.65	0.65	0	0	0.01
39400	0.01	0.65	0.65	0	0	0.01
39500	0.02	0.65	0.65	0	0	0.02
39600	0.02	0.65	0.65	0	0	0.02
39700	0.02	0.65	0.65	0	0	0.02
39800	0.02	0.64	0.64	0	0	0.02
39900	0	0.65	0.65	0	0	0
40000	0	0.65	0.65	0	0	0
40100	0	0.65	0.65	0	0	0
40200	0.01	0.65	0.65	0	0	0.01
40300	0.01	0.65	0.65	0	0	0.01
40400	0.03	0.65	0.65	0	0	0.03
40500	0.03	0.65	0.65	0	0	0.03
40600	0.03	0.65	0.65	0	0	0.03
40700	0.02	0.66	0.66	0	0	0.02
40800	0.02	0.66	0.66	0	0	0.02
40900	0.01	0.66	0.66	0	0	0.01
41000	0.01	0.66	0.66	0	0	0.01
41100	0.01	0.66	0.66	0	0	0.01
41200	0.03	0.66	0.66	0	0	0.03
41300	0.02	0.66	0.66	0	0	0.02
41400	0.03	0.67	0.67	0	0	0.03
41500	0.02	0.66	0.66	0	0	0.02
41600	0.02	0.66	0.66	0	0	0.02
41700	0.01	0.66	0.66	0	0	0.01
41800	0.02	0.66	0.66	0	0	0.02
41900	0.02	0.66	0.66	0	0	0.02
42000	0.03	0.66	0.66	0	0	0.03
42100	0.04	0.66	0.66	0	0	0.04
42200	0.03	0.66	0.66	0	0	0.03
42300	0	0.66	0.66	0	0	0
42400	0.01	0.66	0.66	0	0	0.01
42500	0.02	0.66	0.66	0	0	0.02
42600	0.02	0.66	0.66	0	0	0.02
