100	0.08	0.09	0.09	0	0	0.08
200	0.08	0.07	0.07	0	0	0.08
300	0.06	0.08	0.08	0	0	0.06
400	0.03	0.08	0.08	0	0	0.03
500	0.02	0.09	0.09	0	0	0.02
600	0.02	0.06	0.06	0	0	0.02
700	0.02	0.06	0.06	0	0	0.02
800	0.02	0.06	0.06	0	0	0.02
900	0.02	0.02	0.02	0	0	0.02
1000	0.02	0.01	0.01	0	0	0.02
1100	0.02	0.03	0.03	0	0	0.02
1200	0.03	0.05	0.05	0	0	0.03
1300	0.02	0.06	0.06	0	0	0.02
1400	0.02	0.05	0.05	0	0	0.02
1500	0.02	0.02	0.02	0	0	0.02
1600	0.04	0.02	0.02	0	0	0.04
1700	0.03	0.03	0.03	0	0	0.03
1800	0.02	0.02	0.02	0	0	0.02
1900	0.04	0.01	0.01	0	0	0.04
2000	0.04	0.01	0.01	0	0	0.04
2100	0.03	0.01	0.01	0	0	0.03
2200	0.01	0.01	0.01	0	0	0.01
2300	0.03	0.03	0.03	0	0	0.03
2400	0.04	0.03	0.03	0	0	0.04
2500	0.04	0.03	0.03	0	0	0.04
2600	0.03	0.05	0.05	0	0	0.03
2700	0.04	0.04	0.04	0	0	0.04
2800	0.04	0.03	0.03	0	0	0.04
2900	0.05	0.03	0.03	0	0	0.05
3000	0.04	0.03	0.03	0	0	0.04
3100	0.05	0.03	0.03	0	0	0.05
3200	0.04	0.04	0.04	0	0	0.04
3300	0.05	0.07	0.07	0	0	0.05
3400	0.06	0.07	0.07	0	0	0.06
3500	0.06	0.07	0.07	0	0	0.06
3600	0.06	0.06	0.06	0	0	0.06
3700	0.06	0.06	0.06	0	0	0.06
3800	0.07	0.06	0.06	0	0	0.07
3900	0.06	0.06	0.06	0	0	0.06
4000	0.05	0.07	0.07	0	0	0.05
4100	0.05	0.06	0.06	0	0	0.05
4200	0.04	0.06	0.06	0	0	0.04
4300	0.06	0.07	0.07	0	0	0.06
4400	0.07	0.07	0.07	0	0	0.07
4500	0.06	0.07	0.07	0	0	0.06
4600	0.04	0.07	0.07	0	0	0.04
4700	0.03	0.04	0.04	0	0	0.03
4800	0.05	0.04	0.04	0	0	0.05
4900	0.06	0.05	0.05	0	0	0.06
5000	0.06	0.05	0.05	0	0	0.06
5100	0.04	0.05	0.05	0	0	0.04
5200	0.01	0.04	0.04	0	0	0.01
5300	0.01	0.04	0.04	0	0	0.01
5400	0.04	0.03	0.03	0	0	0.04
5500	0.03	0.04	0.04	0	0	0.03
5600	0.03	0.05	0.05	0	0	0.03
5700	0.03	0.02	0.02	0	0	0.03
5800	0.03	0.04	0.04	0	0	0.03
5900	0.03	0.05	0.05	0	0	0.03
6000	0.01	0.03	0.03	0	0	0.01
6100	0.01	0.04	0.04	0	0	0.01
6200	0.04	0.05	0.05	0	0	0.04
6300	0.05	0.04	0.04	0	0	0.05
6400	0.03	0.03	0.03	0	0	0.03
6500	0.04	0.02	0.02	0	0	0.04
6600	0.02	0.03	0.03	0	0	0.02
6700	0.02	0.03	0.03	0	0	0.02
6800	0	0.04	0.04	0	0	0
6900	0.01	0.03	0.03	0	0	0.01
7000	0.01	0.01	0.01	0	0	0.01
7100	0.01	0.03	0.03	0	0	0.01
7200	0.03	0.03	0.03	0	0	0.03
7300	0.03	0.04	0.04	0	0	0.03
7400	0.02	0.03	0.03	0	0	0.02
7500	0.02	0.02	0.02	0	0	0.02
7600	0.01	0.03	0.03	0	0	0.01
7700	0.02	0.02	0.02	0	0	0.02
7800	0.03	0.02	0.02	0	0	0.03
7900	0.01	0.03	0.03	0	0	0.01
8000	0.03	0.03	0.03	0	0	0.03
8100	0.03	0.04	0.04	0	0	0.03
8200	0.05	0.05	0.05	0	0	0.05
8300	0.02	0.02	0.02	0	0	0.02
8400	0.04	0.02	0.02	0	0	0.04
8500	0.02	0.02	0.02	0	0	0.02
8600	0.05	0.03	0.03	0	0	0.05
8700	0.05	0.03	0.03	0	0	0.05
8800	0.04	0.04	0.04	0	0	0.04
8900	0.05	0.03	0.03	0	0	0.05
9000	0.04	0.05	0.05	0	0	0.04
9100	0.05	0.06	0.06	0	0	0.05
9200	0.05	0.05	0.05	0	0	0.05
9300	0.06	0.03	0.03	0	0	0.06
9400	0.05	0.04	0.04	0	0	0.05
9500	0.03	0.03	0.03	0	0	0.03
9600	0.03	0.05	0.05	0	0	0.03
9700	0.02	0.04	0.04	0	0	0.02
9800	0.04	0.03	0.03	0	0	0.04
9900	0.04	0.01	0.01	0	0	0.04
10000	0.03	0.02	0.02	0	0	0.03
10100	0.04	0.02	0.02	0	0	0.04
10200	0.05	0.02	0.02	0	0	0.05
10300	0.07	0.03	0.03	0	0	0.07
10400	0.08	0.03	0.03	0	0	0.08
10500	0.09	0.01	0.01	0	0	0.09
10600	0.1	0.03	0.03	0	0	0.1
10700	0.05	0.01	0.01	0	0	0.05
10800	0.05	0.01	0.01	0	0	0.05
10900	0.03	0.02	0.02	0	0	0.03
11000	0.03	0.02	0.02	0	0	0.03
11100	0.04	0.02	0.02	0	0	0.04
11200	0.03	0.02	0.02	0	0	0.03
11300	0.02	0.02	0.02	0	0	0.02
11400	0.02	0.01	0.01	0	0	0.02
11500	0.04	0.02	0.02	0	0	0.04
11600	0.04	0.02	0.02	0	0	0.04
11700	0.05	0.03	0.03	0	0	0.05
11800	0.04	0.02	0.02	0	0	0.04
11900	0.04	0.03	0.03	0	0	0.04
12000	0.04	0.02	0.02	0	0	0.04
12100	0.02	0.02	0.02	0	0	0.02
12200	0.02	0.03	0.03	0	0	0.02
12300	0.01	0.05	0.05	0	0	0.01
12400	0.06	0.04	0.04	0	0	0.06
12500	0.06	0.04	0.04	0	0	0.06
12600	0.04	0.04	0.04	0	0	0.04
12700	0.04	0.04	0.04	0	0	0.04
12800	0.03	0.05	0.05	0	0	0.03
12900	0.05	0.03	0.03	0	0	0.05
13000	0.07	0.04	0.04	0	0	0.07
13100	0.06	0.02	0.02	0	0	0.06
13200	0.07	0.03	0.03	0	0	0.07
13300	0.07	0.03	0.03	0	0	0.07
13400	0.08	0.02	0.02	0	0	0.08
13500	0.08	0.02	0.02	0	0	0.08
13600	0.07	0.02	0.02	0	0	0.07
13700	0.06	0.03	0.03	0	0	0.06
13800	0.06	0.04	0.04	0	0	0.06
13900	0.06	0.03	0.03	0	0	0.06
14000	0.06	0.02	0.02	0	0	0.06
14100	0.02	0.02	0.02	0	0	0.02
14200	0.03	0.02	0.02	0	0	0.03
14300	0.04	0.01	0.01	0	0	0.04
14400	0.04	0.01	0.01	0	0	0.04
14500	0.04	0.01	0.01	0	0	0.04
14600	0.03	0.02	0.02	0	0	0.03
14700	0.02	0.03	0.03	0	0	0.02
14800	0.02	0.04	0.04	0	0	0.02
14900	0.03	0.02	0.02	0	0	0.03
15000	0.04	0.02	0.02	0	0	0.04
15100	0.04	0.02	0.02	0	0	0.04
15200	0.04	0.03	0.03	0	0	0.04
15300	0.03	0.02	0.02	0	0	0.03
15400	0.03	0.02	0.02	0	0	0.03
15500	0.02	0.03	0.03	0	0	0.02
15600	0.02	0.06	0.06	0	0	0.02
15700	0.01	0.04	0.04	0	0	0.01
15800	0.01	0.04	0.04	0	0	0.01
15900	0.04	0.06	0.06	0	0	0.04
16000	0.05	0.05	0.05	0	0	0.05
16100	0.07	0.06	0.06	0	0	0.07
16200	0.09	0.06	0.06	0	0	0.09
16300	0.08	0.05	0.05	0	0	0.08
16400	0.06	0.03	0.03	0	0	0.06
16500	0.03	0.03	0.03	0	0	0.03
16600	0.02	0.04	0.04	0	0	0.02
16700	0.04	0.04	0.04	0	0	0.04
16800	0.04	0.04	0.04	0	0	0.04
16900	0.06	0.03	0.03	0	0	0.06
17000	0.06	0.02	0.02	0	0	0.06
17100	0.02	0.03	0.03	0	0	0.02
17200	0.03	0.04	0.04	0	0	0.03
17300	0.02	0.05	0.05	0	0	0.02
17400	0.01	0.05	0.05	0	0	0.01
17500	0.02	0.04	0.04	0	0	0.02
17600	0.03	0.06	0.06	0	0	0.03
17700	0.05	0.06	0.06	0	0	0.05
17800	0.04	0.06	0.06	0	0	0.04
17900	0.06	0.07	0.07	0	0	0.06
18000	0.05	0.07	0.07	0	0	0.05
18100	0.06	0.06	0.06	0	0	0.06
18200	0.05	0.02	0.02	0	0	0.05
18300	0.04	0.02	0.02	0	0	0.04
18400	0.04	0.03	0.03	0	0	0.04
18500	0.05	0.02	0.02	0	0	0.05
18600	0.06	0	0	0	0	0.06
18700	0.06	0.01	0.01	0	0	0.06
18800	0.06	0.01	0.01	0	0	0.06
18900	0.05	0.02	0.02	0	0	0.05
19000	0.03	0.04	0.04	0	0	0.03
19100	0.02	0.06	0.06	0	0	0.02
19200	0.04	0.06	0.06	0	0	0.04
19300	0.03	0.06	0.06	0	0	0.03
19400	0.03	0.05	0.05	0	0	0.03
19500	0.02	0.07	0.07	0	0	0.02
19600	0.05	0.07	0.07	0	0	0.05
19700	0.04	0.07	0.07	0	0	0.04
19800	0.05	0.07	0.07	0	0	0.05
19900	0.05	0.07	0.07	0	0	0.05
20000	0.07	0.06	0.06	0	0	0.07
20100	0.08	0.04	0.04	0	0	0.08
20200	0.06	0.03	0.03	0	0	0.06
20300	0.06	0.03	0.03	0	0	0.06
20400	0.04	0.03	0.03	0	0	0.04
20500	0.04	0.04	0.04	0	0	0.04
20600	0.05	0.05	0.05	0	0	0.05
20700	0.05	0.06	0.06	0	0	0.05
20800	0.03	0.04	0.04	0	0	0.03
20900	0.04	0.03	0.03	0	0	0.04
21000	0.05	0.04	0.04	0	0	0.05
21100	0.05	0.06	0.06	0	0	0.05
21200	0.05	0.06	0.06	0	0	0.05
21300	0.06	0.05	0.05	0	0	0.06
21400	0.06	0.06	0.06	0	0	0.06
21500	0.07	0.07	0.07	0	0	0.07
21600	0.07	0.07	0.07	0	0	0.07
21700	0.04	0.06	0.06	0	0	0.04
21800	0.05	0.05	0.05	0	0	0.05
21900	0.04	0.06	0.06	0	0	0.04
22000	0.04	0.06	0.06	0	0	0.04
22100	0.04	0.07	0.07	0	0	0.04
22200	0.04	0.07	0.07	0	0	0.04
22300	0.06	0.09	0.09	0	0	0.06
22400	0.05	0.1	0.1	0	0	0.05
22500	0.01	0.09	0.09	0	0	0.01
22600	0.04	0.08	0.08	0	0	0.04
22700	0.05	0.1	0.1	0	0	0.05
22800	0.05	0.1	0.1	0	0	0.05
22900	0.06	0.13	0.13	0	0	0.06
23000	0.05	0.13	0.13	0	0	0.05
23100	0.02	0.1	0.1	0	0	0.02
23200	0.01	0.1	0.1	0	0	0.01
23300	0.02	0.08	0.08	0	0	0.02
23400	0.03	0.07	0.07	0	0	0.03
23500	0.04	0.06	0.06	0	0	0.04
23600	0.05	0.08	0.08	0	0	0.05
23700	0.06	0.1	0.1	0	0	0.06
23800	0.04	0.08	0.08	0	0	0.04
23900	0.04	0.06	0.06	0	0	0.04
24000	0.02	0.06	0.06	0	0	0.02
24100	0.01	0.04	0.04	0	0	0.01
24200	0.02	0.03	0.03	0	0	0.02
24300	0.02	0.03	0.03	0	0	0.02
24400	0.03	0.03	0.03	0	0	0.03
24500	0.04	0.04	0.04	0	0	0.04
24600	0.04	0.03	0.03	0	0	0.04
24700	0.06	0.02	0.02	0	0	0.06
24800	0.05	0.02	0.02	0	0	0.05
24900	0.03	0.02	0.02	0	0	0.03
25000	0.02	0.03	0.03	0	0	0.02
25100	0.02	0.04	0.04	0	0	0.02
25200	0.02	0.05	0.05	0	0	0.02
25300	0.02	0.06	0.06	0	0	0.02
25400	0.01	0.04	0.04	0	0	0.01
25500	0.01	0.04	0.04	0	0	0.01
25600	0.01	0.03	0.03	0	0	0.01
25700	0.01	0.03	0.03	0	0	0.01
25800	0.04	0.03	0.03	0	0	0.04
25900	0.04	0.04	0.04	0	0	0.04
26000	0.04	0.04	0.04	0	0	0.04
26100	0.03	0.03	0.03	0	0	0.03
26200	0.04	0.03	0.03	0	0	0.04
26300	0.05	0.05	0.05	0	0	0.05
26400	0.05	0.05	0.05	0	0	0.05
26500	0.03	0.02	0.02	0	0	0.03
26600	0.02	0.02	0.02	0	0	0.02
26700	0.01	0.01	0.01	0	0	0.01
26800	0.03	0.01	0.01	0	0	0.03
26900	0.04	0.02	0.02	0	0	0.04
27000	0.05	0.01	0.01	0	0	0.05
27100	0.05	0	0	0	0	0.05
27200	0.09	0	0	0	0	0.09
27300	0.06	0.01	0.01	0	0	0.06
27400	0.04	0.03	0.03	0	0	0.04
27500	0.05	0.02	0.02	0	0	0.05
27600	0.05	0.03	0.03	0	0	0.05
27700	0.04	0.03	0.03	0	0	0.04
27800	0.01	0.03	0.03	0	0	0.01
27900	0	0.02	0.02	0	0	0
28000	0.01	0.04	0.04	0	0	0.01
28100	0.02	0.06	0.06	0	0	0.02
28200	0.01	0.08	0.08	0	0	0.01
28300	0	0.06	0.06	0	0	0
28400	0.01	0.05	0.05	0	0	0.01
28500	0.03	0.05	0.05	0	0	0.03
28600	0.05	0.04	0.04	0	0	0.05
28700	0.06	0.03	0.03	0	0	0.06
28800	0.07	0.03	0.03	0	0	0.07
28900	0.07	0.05	0.05	0	0	0.07
29000	0.05	0.04	0.04	0	0	0.05
29100	0.04	0.02	0.02	0	0	0.04
29200	0.03	0.05	0.05	0	0	0.03
29300	0.01	0.03	0.03	0	0	0.01
29400	0	0.05	0.05	0	0	0
29500	0	0.05	0.05	0	0	0
29600	0	0.05	0.05	0	0	0
29700	0	0.05	0.05	0	0	0
29800	0	0.04	0.04	0	0	0
29900	0	0.02	0.02	0	0	0
30000	0.01	0.02	0.02	0	0	0.01
30100	0	0.01	0.01	0	0	0
30200	0	0.02	0.02	0	0	0
30300	0	0.01	0.01	0	0	0
30400	0.03	0.01	0.01	0	0	0.03
30500	0.02	0.01	0.01	0	0	0.02
30600	0.02	0	0	0	0	0.02
30700	0.02	0.02	0.02	0	0	0.02
30800	0.04	0.02	0.02	0	0	0.04
30900	0.03	0.02	0.02	0	0	0.03
31000	0.04	0.04	0.04	0	0	0.04
31100	0.02	0.05	0.05	0	0	0.02
31200	0.02	0.05	0.05	0	0	0.02
31300	0.03	0.04	0.04	0	0	0.03
31400	0.03	0.01	0.01	0	0	0.03
31500	0.03	0.01	0.01	0	0	0.03
31600	0.04	0.01	0.01	0	0	0.04
31700	0.04	0.01	0.01	0	0	0.04
31800	0.03	0.01	0.01	0	0	0.03
31900	0.02	0.03	0.03	0	0	0.02
32000	0.04	0.03	0.03	0	0	0.04
32100	0.05	0.02	0.02	0	0	0.05
32200	0.06	0.02	0.02	0	0	0.06
32300	0.06	0.03	0.03	0	0	0.06
32400	0.07	0.02	0.02	0	0	0.07
32500	0.09	0	0	0	0	0.09
32600	0.06	0.01	0.01	0	0	0.06
32700	0.06	0.02	0.02	0	0	0.06
32800	0.05	0.02	0.02	0	0	0.05
32900	0.07	0.01	0.01	0	0	0.07
33000	0.06	0.03	0.03	0	0	0.06
33100	0.02	0.05	0.05	0	0	0.02
33200	0.03	0.05	0.05	0	0	0.03
33300	0.03	0.04	0.04	0	0	0.03
33400	0.06	0.03	0.03	0	0	0.06
33500	0.05	0.04	0.04	0	0	0.05
33600	0.04	0.05	0.05	0	0	0.04
33700	0.05	0.05	0.05	0	0	0.05
33800	0.05	0.05	0.05	0	0	0.05
33900	0.06	0.06	0.06	0	0	0.06
34000	0.07	0.04	0.04	0	0	0.07
34100	0.05	0.04	0.04	0	0	0.05
34200	0.04	0.04	0.04	0	0	0.04
34300	0.05	0.04	0.04	0	0	0.05
34400	0.04	0.03	0.03	0	0	0.04
34500	0.04	0.02	0.02	0	0	0.04
34600	0.03	0.03	0.03	0	0	0.03
34700	0.01	0.04	0.04	0	0	0.01
34800	0	0.02	0.02	0	0	0
34900	0.01	0.05	0.05	0	0	0.01
35000	0.02	0.04	0.04	0	0	0.02
35100	0.03	0.06	0.06	0	0	0.03
35200	0.04	0.05	0.05	0	0	0.04
35300	0.05	0.05	0.05	0	0	0.05
35400	0.07	0.08	0.08	0	0	0.07
35500	0.05	0.08	0.08	0	0	0.05
35600	0.02	0.06	0.06	0	0	0.02
35700	0.01	0.08	0.08	0	0	0.01
35800	0.02	0.08	0.08	0	0	0.02
35900	0.02	0.09	0.09	0	0	0.02
36000	0.02	0.09	0.09	0	0	0.02
36100	0.02	0.06	0.06	0	0	0.02
36200	0.03	0.07	0.07	0	0	0.03
36300	0.03	0.05	0.05	0	0	0.03
