100	0.06	0.1	0.1	0	0	0.06
200	0.05	0.1	0.1	0	0	0.05
300	0.03	0.1	0.1	0	0	0.03
400	0.05	0.1	0.1	0	0	0.05
500	0.06	0.11	0.11	0	0	0.06
600	0.04	0.11	0.11	0	0	0.04
700	0.05	0.13	0.13	0	0	0.05
800	0.03	0.14	0.14	0	0	0.03
900	0.02	0.12	0.12	0	0	0.02
1000	0.02	0.1	0.1	0	0	0.02
1100	0.03	0.08	0.08	0	0	0.03
1200	0.03	0.08	0.08	0	0	0.03
1300	0.04	0.07	0.07	0	0	0.04
1400	0.05	0.08	0.08	0	0	0.05
1500	0.05	0.08	0.08	0	0	0.05
1600	0.04	0.09	0.09	0	0	0.04
1700	0	0.09	0.09	0	0	0
1800	0.01	0.09	0.09	0	0	0.01
1900	0.03	0.08	0.08	0	0	0.03
2000	0.04	0.09	0.09	0	0	0.04
2100	0.05	0.1	0.1	0	0	0.05
2200	0.07	0.09	0.09	0	0	0.07
2300	0.06	0.06	0.06	0	0	0.06
2400	0.02	0.06	0.06	0	0	0.02
2500	0.03	0.06	0.06	0	0	0.03
2600	0.03	0.06	0.06	0	0	0.03
2700	0.07	0.07	0.07	0	0	0.07
2800	0.11	0.08	0.08	0	0	0.11
2900	0.09	0.08	0.08	0	0	0.09
3000	0.08	0.09	0.09	0	0	0.08
3100	0.05	0.1	0.1	0	0	0.05
3200	0.04	0.1	0.1	0	0	0.04
3300	0.05	0.11	0.11	0	0	0.05
3400	0.05	0.11	0.11	0	0	0.05
3500	0.05	0.11	0.11	0	0	0.05
3600	0.04	0.11	0.11	0	0	0.04
3700	0.04	0.12	0.12	0	0	0.04
3800	0.03	0.11	0.11	0	0	0.03
3900	0.03	0.11	0.11	0	0	0.03
4000	0.02	0.1	0.1	0	0	0.02
4100	0.04	0.11	0.11	0	0	0.04
4200	0.01	0.12	0.12	0	0	0.01
4300	0.03	0.12	0.12	0	0	0.03
4400	0.03	0.12	0.12	0	0	0.03
4500	0.02	0.12	0.12	0	0	0.02
4600	0.02	0.12	0.12	0	0	0.02
4700	0.03	0.11	0.11	0	0	0.03
4800	0.05	0.11	0.11	0	0	0.05
4900	0.05	0.12	0.12	0	0	0.05
5000	0.04	0.12	0.12	0	0	0.04
5100	0.03	0.13	0.13	0	0	0.03
5200	0.04	0.11	0.11	0	0	0.04
5300	0.01	0.1	0.1	0	0	0.01
5400	0	0.09	0.09	0	0	0
5500	0	0.1	0.1	0	0	0
5600	0	0.07	0.07	0	0	0
5700	0.01	0.07	0.07	0	0	0.01
5800	0.02	0.07	0.07	0	0	0.02
5900	0.02	0.08	0.08	0	0	0.02
6000	0.02	0.08	0.08	0	0	0.02
6100	0.02	0.1	0.1	0	0	0.02
6200	0.04	0.11	0.11	0	0	0.04
6300	0.04	0.11	0.11	0	0	0.04
6400	0.04	0.11	0.11	0	0	0.04
6500	0.04	0.1	0.1	0	0	0.04
6600	0.05	0.1	0.1	0	0	0.05
6700	0.06	0.09	0.09	0	0	0.06
6800	0.07	0.09	0.09	0	0	0.07
6900	0.06	0.09	0.09	0	0	0.06
7000	0.04	0.1	0.1	0	0	0.04
7100	0.04	0.11	0.11	0	0	0.04
7200	0.03	0.11	0.11	0	0	0.03
7300	0.02	0.1	0.1	0	0	0.02
7400	0.05	0.11	0.11	0	0	0.05
7500	0.04	0.11	0.11	0	0	0.04
7600	0.05	0.11	0.11	0	0	0.05
7700	0.04	0.11	0.11	0	0	0.04
7800	0.04	0.1	0.1	0	0	0.04
7900	0.05	0.1	0.1	0	0	0.05
8000	0.04	0.11	0.11	0	0	0.04
8100	0.03	0.11	0.11	0	0	0.03
8200	0.01	0.11	0.11	0	0	0.01
8300	0.01	0.11	0.11	0	0	0.01
8400	0.01	0.12	0.12	0	0	0.01
8500	0.02	0.11	0.11	0	0	0.02
8600	0.02	0.12	0.12	0	0	0.02
8700	0.02	0.11	0.11	0	0	0.02
8800	0.02	0.11	0.11	0	0	0.02
8900	0.03	0.1	0.1	0	0	0.03
9000	0.04	0.1	0.1	0	0	0.04
9100	0.03	0.11	0.11	0	0	0.03
9200	0.04	0.15	0.15	0	0	0.04
9300	0.04	0.15	0.15	0	0	0.04
9400	0.04	0.15	0.15	0	0	0.04
9500	0.04	0.14	0.14	0	0	0.04
9600	0.03	0.11	0.11	0	0	0.03
9700	0.02	0.09	0.09	0	0	0.02
9800	0.02	0.09	0.09	0	0	0.02
9900	0.04	0.1	0.1	0	0	0.04
10000	0.03	0.1	0.1	0	0	0.03
10100	0.04	0.09	0.09	0	0	0.04
10200	0.03	0.1	0.1	0	0	0.03
10300	0.03	0.1	0.1	0	0	0.03
10400	0.02	0.1	0.1	0	0	0.02
10500	0.01	0.1	0.1	0	0	0.01
10600	0.02	0.1	0.1	0	0	0.02
10700	0.02	0.1	0.1	0	0	0.02
10800	0.02	0.09	0.09	0	0	0.02
10900	0.04	0.09	0.09	0	0	0.04
11000	0.04	0.1	0.1	0	0	0.04
11100	0.05	0.13	0.13	0	0	0.05
11200	0.04	0.12	0.12	0	0	0.04
11300	0.04	0.13	0.13	0	0	0.04
11400	0.03	0.13	0.13	0	0	0.03
11500	0.04	0.12	0.12	0	0	0.04
11600	0.03	0.11	0.11	0	0	0.03
11700	0.02	0.11	0.11	0	0	0.02
11800	0.02	0.1	0.1	0	0	0.02
11900	0.04	0.11	0.11	0	0	0.04
12000	0.06	0.12	0.12	0	0	0.06
12100	0.05	0.13	0.13	0	0	0.05
12200	0.05	0.13	0.13	0	0	0.05
12300	0.05	0.13	0.13	0	0	0.05
12400	0.04	0.12	0.12	0	0	0.04
12500	0.01	0.13	0.13	0	0	0.01
12600	0	0.12	0.12	0	0	0
12700	0.02	0.13	0.13	0	0	0.02
12800	0.04	0.13	0.13	0	0	0.04
12900	0.02	0.13	0.13	0	0	0.02
13000	0	0.16	0.16	0	0	0
13100	0.02	0.15	0.15	0	0	0.02
13200	0.03	0.14	0.14	0	0	0.03
13300	0.02	0.13	0.13	0	0	0.02
13400	0.04	0.12	0.12	0	0	0.04
13500	0.02	0.13	0.13	0	0	0.02
13600	0.03	0.13	0.13	0	0	0.03
13700	0.04	0.14	0.14	0	0	0.04
13800	0.04	0.14	0.14	0	0	0.04
13900	0.03	0.16	0.16	0	0	0.03
14000	0.03	0.16	0.16	0	0	0.03
14100	0.04	0.16	0.16	0	0	0.04
14200	0.05	0.16	0.16	0	0	0.05
14300	0.04	0.18	0.18	0	0	0.04
14400	0.04	0.18	0.18	0	0	0.04
14500	0.03	0.18	0.18	0	0	0.03
14600	0.02	0.18	0.18	0	0	0.02
14700	0.01	0.18	0.18	0	0	0.01
14800	0.01	0.17	0.17	0	0	0.01
14900	0	0.17	0.17	0	0	0
15000	0.01	0.16	0.16	0	0	0.01
15100	0.01	0.16	0.16	0	0	0.01
15200	0.03	0.16	0.16	0	0	0.03
15300	0.01	0.17	0.17	0	0	0.01
15400	0.03	0.18	0.18	0	0	0.03
15500	0.02	0.19	0.19	0	0	0.02
15600	0.02	0.19	0.19	0	0	0.02
15700	0.02	0.19	0.19	0	0	0.02
15800	0.03	0.19	0.19	0	0	0.03
15900	0.03	0.19	0.19	0	0	0.03
16000	0.03	0.2	0.2	0	0	0.03
16100	0.05	0.2	0.2	0	0	0.05
16200	0.04	0.21	0.21	0	0	0.04
16300	0.06	0.21	0.21	0	0	0.06
16400	0.06	0.21	0.21	0	0	0.06
16500	0.06	0.21	0.21	0	0	0.06
16600	0.05	0.22	0.22	0	0	0.05
16700	0.04	0.24	0.24	0	0	0.04
16800	0.03	0.25	0.25	0	0	0.03
16900	0.04	0.26	0.26	0	0	0.04
17000	0.03	0.26	0.26	0	0	0.03
17100	0.02	0.25	0.25	0	0	0.02
17200	0.01	0.25	0.25	0	0	0.01
17300	0.02	0.25	0.25	0	0	0.02
17400	0.02	0.25	0.25	0	0	0.02
17500	0.02	0.25	0.25	0	0	0.02
17600	0.02	0.26	0.26	0	0	0.02
17700	0.02	0.26	0.26	0	0	0.02
17800	0.02	0.25	0.25	0	0	0.02
17900	0.02	0.26	0.26	0	0	0.02
18000	0.03	0.26	0.26	0	0	0.03
18100	0.03	0.27	0.27	0	0	0.03
18200	0.02	0.28	0.28	0	0	0.02
18300	0.05	0.29	0.29	0	0	0.05
18400	0.05	0.3	0.3	0	0	0.05
18500	0.04	0.3	0.3	0	0	0.04
18600	0.01	0.31	0.31	0	0	0.01
18700	0	0.31	0.31	0	0	0
18800	0	0.31	0.31	0	0	0
18900	0.01	0.31	0.31	0	0	0.01
19000	0.01	0.32	0.32	0	0	0.01
19100	0.01	0.32	0.32	0	0	0.01
19200	0.02	0.32	0.32	0	0	0.02
19300	0.02	0.32	0.32	0	0	0.02
19400	0.02	0.33	0.33	0	0	0.02
19500	0.02	0.33	0.33	0	0	0.02
19600	0.02	0.34	0.34	0	0	0.02
19700	0.02	0.34	0.34	0	0	0.02
19800	0.02	0.35	0.35	0	0	0.02
19900	0.03	0.35	0.35	0	0	0.03
20000	0.04	0.35	0.35	0	0	0.04
20100	0.05	0.35	0.35	0	0	0.05
20200	0.02	0.34	0.34	0	0	0.02
20300	0.02	0.34	0.34	0	0	0.02
20400	0.02	0.34	0.34	0	0	0.02
20500	0.01	0.34	0.34	0	0	0.01
20600	0.01	0.34	0.34	0	0	0.01
20700	0.01	0.36	0.36	0	0	0.01
20800	0.01	0.37	0.37	0	0	0.01
20900	0.01	0.38	0.38	0	0	0.01
21000	0.01	0.38	0.38	0	0	0.01
21100	0.01	0.38	0.38	0	0	0.01
21200	0.02	0.37	0.37	0	0	0.02
21300	0.01	0.36	0.36	0	0	0.01
21400	0.01	0.36	0.36	0	0	0.01
21500	0.01	0.36	0.36	0	0	0.01
21600	0.02	0.36	0.36	0	0	0.02
21700	0.04	0.37	0.37	0	0	0.04
21800	0.04	0.38	0.38	0	0	0.04
21900	0.04	0.39	0.39	0	0	0.04
22000	0.05	0.41	0.41	0	0	0.05
22100	0.06	0.42	0.42	0	0	0.06
22200	0.05	0.43	0.43	0	0	0.05
22300	0.07	0.43	0.43	0	0	0.07
22400	0.05	0.42	0.42	0	0	0.05
22500	0.04	0.41	0.41	0	0	0.04
22600	0.01	0.41	0.41	0	0	0.01
22700	0	0.41	0.41	0	0	0
22800	0	0.41	0.41	0	0	0
22900	0.01	0.42	0.42	0	0	0.01
23000	0.01	0.4	0.4	0	0	0.01
23100	0.01	0.4	0.4	0	0	0.01
23200	0.01	0.4	0.4	0	0	0.01
23300	0.01	0.42	0.42	0	0	0.01
23400	0	0.42	0.42	0	0	0
23500	0.02	0.42	0.42	0	0	0.02
23600	0.04	0.42	0.42	0	0	0.04
23700	0.02	0.41	0.41	0	0	0.02
23800	0.02	0.41	0.41	0	0	0.02
23900	0.02	0.42	0.42	0	0	0.02
24000	0.01	0.42	0.42	0	0	0.01
24100	0.02	0.42	0.42	0	0	0.02
24200	0.03	0.42	0.42	0	0	0.03
24300	0.03	0.41	0.41	0	0	0.03
24400	0.03	0.42	0.42	0	0	0.03
24500	0.03	0.42	0.42	0	0	0.03
24600	0.04	0.42	0.42	0	0	0.04
24700	0.03	0.42	0.42	0	0	0.03
24800	0.03	0.42	0.42	0	0	0.03
24900	0.02	0.43	0.43	0	0	0.02
25000	0.03	0.43	0.43	0	0	0.03
25100	0.02	0.43	0.43	0	0	0.02
25200	0.02	0.44	0.44	0	0	0.02
25300	0.02	0.43	0.43	0	0	0.02
25400	0.01	0.43	0.43	0	0	0.01
25500	0.02	0.43	0.43	0	0	0.02
25600	0.02	0.43	0.43	0	0	0.02
25700	0.02	0.43	0.43	0	0	0.02
25800	0.03	0.43	0.43	0	0	0.03
25900	0.02	0.42	0.42	0	0	0.02
26000	0.03	0.42	0.42	0	0	0.03
26100	0.02	0.42	0.42	0	0	0.02
26200	0.03	0.41	0.41	0	0	0.03
26300	0.04	0.43	0.43	0	0	0.04
26400	0.03	0.42	0.42	0	0	0.03
26500	0.05	0.42	0.42	0	0	0.05
26600	0.06	0.42	0.42	0	0	0.06
26700	0.03	0.42	0.42	0	0	0.03
26800	0.06	0.42	0.42	0	0	0.06
26900	0.04	0.41	0.41	0	0	0.04
27000	0.04	0.42	0.42	0	0	0.04
27100	0.04	0.43	0.43	0	0	0.04
27200	0.06	0.42	0.42	0	0	0.06
27300	0.07	0.41	0.41	0	0	0.07
27400	0.07	0.41	0.41	0	0	0.07
27500	0.04	0.4	0.4	0	0	0.04
27600	0.02	0.4	0.4	0	0	0.02
27700	0.03	0.4	0.4	0	0	0.03
27800	0.01	0.4	0.4	0	0	0.01
27900	0	0.4	0.4	0	0	0
28000	0	0.41	0.41	0	0	0
28100	0	0.42	0.42	0	0	0
28200	0.01	0.42	0.42	0	0	0.01
28300	0.01	0.45	0.45	0	0	0.01
28400	0.02	0.45	0.45	0	0	0.02
28500	0.03	0.45	0.45	0	0	0.03
28600	0	0.47	0.47	0	0	0
28700	0.01	0.47	0.47	0	0	0.01
28800	0.02	0.46	0.46	0	0	0.02
28900	0.02	0.46	0.46	0	0	0.02
29000	0.02	0.46	0.46	0	0	0.02
29100	0.03	0.46	0.46	0	0	0.03
29200	0.06	0.48	0.48	0	0	0.06
29300	0.05	0.48	0.48	0	0	0.05
29400	0.05	0.48	0.48	0	0	0.05
29500	0.04	0.47	0.47	0	0	0.04
29600	0.01	0.47	0.47	0	0	0.01
29700	0.01	0.47	0.47	0	0	0.01
29800	0.01	0.47	0.47	0	0	0.01
29900	0.01	0.47	0.47	0	0	0.01
30000	0	0.48	0.48	0	0	0
30100	0	0.48	0.48	0	0	0
30200	0.01	0.49	0.49	0	0	0.01
30300	0.02	0.48	0.48	0	0	0.02
