100	0.06	0.06	0.06	0	0	0.06
200	0.06	0.03	0.03	0	0	0.06
300	0.05	0.05	0.05	0	0	0.05
400	0.05	0.03	0.03	0	0	0.05
500	0.07	0.02	0.02	0	0	0.07
600	0.06	0.01	0.01	0	0	0.06
700	0.06	0.04	0.04	0	0	0.06
800	0.05	0.03	0.03	0	0	0.05
900	0.04	0.03	0.03	0	0	0.04
1000	0.02	0.05	0.05	0	0	0.02
1100	0.02	0.04	0.04	0	0	0.02
1200	0.01	0.04	0.04	0	0	0.01
1300	0.02	0.04	0.04	0	0	0.02
1400	0.03	0.08	0.08	0	0	0.03
1500	0.03	0.08	0.08	0	0	0.03
1600	0.02	0.06	0.06	0	0	0.02
1700	0.03	0.07	0.07	0	0	0.03
1800	0.04	0.04	0.04	0	0	0.04
1900	0.02	0.04	0.04	0	0	0.02
2000	0.03	0	0	0	0	0.03
2100	0.02	0.01	0.01	0	0	0.02
2200	0.02	0.02	0.02	0	0	0.02
2300	0.04	0.03	0.03	0	0	0.04
2400	0.05	0.02	0.02	0	0	0.05
2500	0.03	0.03	0.03	0	0	0.03
2600	0.02	0.05	0.05	0	0	0.02
2700	0.01	0.05	0.05	0	0	0.01
2800	0.03	0.06	0.06	0	0	0.03
2900	0.04	0.08	0.08	0	0	0.04
3000	0.02	0.09	0.09	0	0	0.02
3100	0.02	0.07	0.07	0	0	0.02
3200	0.01	0.07	0.07	0	0	0.01
3300	0	0.07	0.07	0	0	0
3400	0	0.06	0.06	0	0	0
3500	0.03	0.05	0.05	0	0	0.03
3600	0.04	0.05	0.05	0	0	0.04
3700	0.06	0.05	0.05	0	0	0.06
3800	0.04	0.05	0.05	0	0	0.04
3900	0.02	0.05	0.05	0	0	0.02
4000	0.03	0.06	0.06	0	0	0.03
4100	0.02	0.07	0.07	0	0	0.02
4200	0.04	0.07	0.07	0	0	0.04
4300	0.04	0.11	0.11	0	0	0.04
4400	0.05	0.1	0.1	0	0	0.05
4500	0.06	0.1	0.1	0	0	0.06
4600	0.04	0.09	0.09	0	0	0.04
4700	0.01	0.09	0.09	0	0	0.01
4800	0.01	0.08	0.08	0	0	0.01
4900	0.02	0.08	0.08	0	0	0.02
5000	0.01	0.08	0.08	0	0	0.01
5100	0.02	0.1	0.1	0	0	0.02
5200	0.01	0.09	0.09	0	0	0.01
5300	0.01	0.06	0.06	0	0	0.01
5400	0.01	0.07	0.07	0	0	0.01
5500	0.03	0.05	0.05	0	0	0.03
5600	0.03	0.06	0.06	0	0	0.03
5700	0.04	0.07	0.07	0	0	0.04
5800	0.03	0.08	0.08	0	0	0.03
5900	0.02	0.07	0.07	0	0	0.02
6000	0.03	0.08	0.08	0	0	0.03
6100	0.05	0.07	0.07	0	0	0.05
6200	0.05	0.09	0.09	0	0	0.05
6300	0.05	0.09	0.09	0	0	0.05
6400	0.04	0.09	0.09	0	0	0.04
6500	0.05	0.09	0.09	0	0	0.05
6600	0.07	0.09	0.09	0	0	0.07
6700	0.04	0.09	0.09	0	0	0.04
6800	0.03	0.1	0.1	0	0	0.03
6900	0.03	0.08	0.08	0	0	0.03
7000	0.04	0.07	0.07	0	0	0.04
7100	0.05	0.09	0.09	0	0	0.05
7200	0.05	0.09	0.09	0	0	0.05
7300	0.05	0.1	0.1	0	0	0.05
7400	0.05	0.11	0.11	0	0	0.05
7500	0.06	0.11	0.11	0	0	0.06
7600	0.06	0.11	0.11	0	0	0.06
7700	0.06	0.11	0.11	0	0	0.06
7800	0.06	0.11	0.11	0	0	0.06
7900	0.04	0.1	0.1	0	0	0.04
8000	0.01	0.1	0.1	0	0	0.01
8100	0.01	0.1	0.1	0	0	0.01
8200	0.03	0.1	0.1	0	0	0.03
8300	0.04	0.09	0.09	0	0	0.04
8400	0.04	0.1	0.1	0	0	0.04
8500	0.02	0.09	0.09	0	0	0.02
8600	0.01	0.11	0.11	0	0	0.01
8700	0.02	0.1	0.1	0	0	0.02
8800	0.01	0.1	0.1	0	0	0.01
8900	0.02	0.11	0.11	0	0	0.02
9000	0.03	0.12	0.12	0	0	0.03
9100	0.03	0.1	0.1	0	0	0.03
9200	0.01	0.1	0.1	0	0	0.01
9300	0.01	0.1	0.1	0	0	0.01
9400	0.03	0.11	0.11	0	0	0.03
9500	0.04	0.12	0.12	0	0	0.04
9600	0.04	0.11	0.11	0	0	0.04
9700	0.04	0.11	0.11	0	0	0.04
9800	0.03	0.1	0.1	0	0	0.03
9900	0.04	0.11	0.11	0	0	0.04
10000	0.04	0.1	0.1	0	0	0.04
10100	0.04	0.09	0.09	0	0	0.04
10200	0.04	0.11	0.11	0	0	0.04
10300	0.02	0.1	0.1	0	0	0.02
10400	0.03	0.1	0.1	0	0	0.03
10500	0.01	0.12	0.12	0	0	0.01
10600	0.01	0.14	0.14	0	0	0.01
10700	0.02	0.12	0.12	0	0	0.02
10800	0.02	0.12	0.12	0	0	0.02
10900	0.02	0.12	0.12	0	0	0.02
11000	0.02	0.11	0.11	0	0	0.02
11100	0.03	0.12	0.12	0	0	0.03
11200	0.02	0.12	0.12	0	0	0.02
11300	0.03	0.14	0.14	0	0	0.03
11400	0.02	0.13	0.13	0	0	0.02
11500	0.02	0.12	0.12	0	0	0.02
11600	0.03	0.12	0.12	0	0	0.03
11700	0.04	0.13	0.13	0	0	0.04
11800	0.05	0.12	0.12	0	0	0.05
11900	0.02	0.12	0.12	0	0	0.02
12000	0.05	0.13	0.13	0	0	0.05
12100	0.06	0.13	0.13	0	0	0.06
12200	0.07	0.15	0.15	0	0	0.07
12300	0.05	0.13	0.13	0	0	0.05
12400	0.04	0.15	0.15	0	0	0.04
12500	0.03	0.17	0.17	0	0	0.03
12600	0.02	0.17	0.17	0	0	0.02
12700	0.03	0.17	0.17	0	0	0.03
12800	0.03	0.18	0.18	0	0	0.03
12900	0.04	0.18	0.18	0	0	0.04
13000	0.05	0.16	0.16	0	0	0.05
13100	0.04	0.13	0.13	0	0	0.04
13200	0.03	0.14	0.14	0	0	0.03
13300	0.03	0.14	0.14	0	0	0.03
13400	0.06	0.14	0.14	0	0	0.06
13500	0.06	0.15	0.15	0	0	0.06
13600	0.08	0.15	0.15	0	0	0.08
13700	0.08	0.17	0.17	0	0	0.08
13800	0.1	0.17	0.17	0	0	0.1
13900	0.1	0.18	0.18	0	0	0.1
14000	0.11	0.18	0.18	0	0	0.11
14100	0.09	0.18	0.18	0	0	0.09
14200	0.11	0.17	0.17	0	0	0.11
14300	0.09	0.17	0.17	0	0	0.09
14400	0.08	0.19	0.19	0	0	0.08
14500	0.11	0.2	0.2	0	0	0.11
14600	0.11	0.19	0.19	0	0	0.11
14700	0.09	0.17	0.17	0	0	0.09
14800	0.09	0.16	0.16	0	0	0.09
14900	0.13	0.16	0.16	0	0	0.13
15000	0.12	0.16	0.16	0	0	0.12
15100	0.1	0.17	0.17	0	0	0.1
15200	0.1	0.17	0.17	0	0	0.1
15300	0.11	0.17	0.17	0	0	0.11
15400	0.13	0.17	0.17	0	0	0.13
15500	0.13	0.17	0.17	0	0	0.13
15600	0.13	0.18	0.18	0	0	0.13
15700	0.12	0.17	0.17	0	0	0.12
15800	0.13	0.17	0.17	0	0	0.13
15900	0.14	0.18	0.18	0	0	0.14
16000	0.16	0.19	0.19	0	0	0.16
16100	0.17	0.2	0.2	0	0	0.17
16200	0.18	0.19	0.19	0	0	0.18
16300	0.21	0.18	0.18	0	0	0.21
16400	0.22	0.18	0.18	0	0	0.22
16500	0.21	0.19	0.19	0	0	0.21
16600	0.2	0.17	0.17	0	0	0.2
16700	0.19	0.19	0.19	0	0	0.19
16800	0.19	0.19	0.19	0	0	0.19
16900	0.18	0.18	0.18	0	0	0.18
17000	0.19	0.18	0.18	0	0	0.19
17100	0.19	0.18	0.18	0	0	0.19
17200	0.19	0.21	0.21	0	0	0.19
17300	0.2	0.22	0.22	0	0	0.2
17400	0.19	0.2	0.2	0	0	0.19
17500	0.21	0.19	0.19	0	0	0.21
17600	0.2	0.18	0.18	0	0	0.2
17700	0.19	0.18	0.18	0	0	0.19
17800	0.19	0.18	0.18	0	0	0.19
17900	0.18	0.18	0.18	0	0	0.18
18000	0.18	0.19	0.19	0	0	0.18
18100	0.19	0.19	0.19	0	0	0.19
18200	0.19	0.2	0.2	0	0	0.19
18300	0.2	0.19	0.19	0	0	0.2
18400	0.21	0.2	0.2	0	0	0.21
18500	0.23	0.2	0.2	0	0	0.23
18600	0.23	0.2	0.2	0	0	0.23
18700	0.23	0.2	0.2	0	0	0.23
18800	0.23	0.22	0.22	0	0	0.23
18900	0.24	0.24	0.24	0	0	0.24
19000	0.24	0.23	0.23	0	0	0.24
19100	0.25	0.22	0.22	0	0	0.25
19200	0.25	0.21	0.21	0	0	0.25
19300	0.25	0.2	0.2	0	0	0.25
19400	0.25	0.22	0.22	0	0	0.25
19500	0.24	0.22	0.22	0	0	0.24
19600	0.25	0.23	0.23	0	0	0.25
19700	0.24	0.23	0.23	0	0	0.24
19800	0.23	0.22	0.22	0	0	0.23
19900	0.23	0.22	0.22	0	0	0.23
20000	0.23	0.22	0.22	0	0	0.23
20100	0.23	0.22	0.22	0	0	0.23
20200	0.21	0.23	0.23	0	0	0.21
20300	0.21	0.25	0.25	0	0	0.21
20400	0.22	0.25	0.25	0	0	0.22
20500	0.22	0.25	0.25	0	0	0.22
20600	0.22	0.25	0.25	0	0	0.22
20700	0.24	0.25	0.25	0	0	0.24
20800	0.24	0.25	0.25	0	0	0.24
20900	0.24	0.25	0.25	0	0	0.24
21000	0.23	0.25	0.25	0	0	0.23
21100	0.23	0.25	0.25	0	0	0.23
21200	0.24	0.27	0.27	0	0	0.24
21300	0.23	0.27	0.27	0	0	0.23
21400	0.24	0.29	0.29	0	0	0.24
21500	0.24	0.3	0.3	0	0	0.24
21600	0.25	0.29	0.29	0	0	0.25
21700	0.25	0.31	0.31	0	0	0.25
21800	0.26	0.32	0.32	0	0	0.26
21900	0.26	0.31	0.31	0	0	0.26
22000	0.26	0.31	0.31	0	0	0.26
22100	0.27	0.3	0.3	0	0	0.27
22200	0.26	0.29	0.29	0	0	0.26
22300	0.26	0.27	0.27	0	0	0.26
22400	0.26	0.25	0.25	0	0	0.26
22500	0.25	0.26	0.26	0	0	0.25
22600	0.26	0.26	0.26	0	0	0.26
22700	0.26	0.26	0.26	0	0	0.26
22800	0.26	0.26	0.26	0	0	0.26
22900	0.27	0.27	0.27	0	0	0.27
23000	0.29	0.27	0.27	0	0	0.29
23100	0.29	0.26	0.26	0	0	0.29
23200	0.3	0.26	0.26	0	0	0.3
23300	0.33	0.26	0.26	0	0	0.33
23400	0.35	0.26	0.26	0	0	0.35
23500	0.34	0.26	0.26	0	0	0.34
23600	0.34	0.26	0.26	0	0	0.34
23700	0.32	0.26	0.26	0	0	0.32
23800	0.32	0.26	0.26	0	0	0.32
23900	0.32	0.26	0.26	0	0	0.32
24000	0.32	0.26	0.26	0	0	0.32
24100	0.32	0.26	0.26	0	0	0.32
24200	0.32	0.27	0.27	0	0	0.32
24300	0.32	0.27	0.27	0	0	0.32
24400	0.32	0.28	0.28	0	0	0.32
24500	0.32	0.28	0.28	0	0	0.32
24600	0.34	0.27	0.27	0	0	0.34
24700	0.35	0.27	0.27	0	0	0.35
24800	0.35	0.27	0.27	0	0	0.35
24900	0.36	0.27	0.27	0	0	0.36
25000	0.36	0.27	0.27	0	0	0.36
25100	0.35	0.28	0.28	0	0	0.35
25200	0.34	0.28	0.28	0	0	0.34
25300	0.34	0.28	0.28	0	0	0.34
25400	0.34	0.28	0.28	0	0	0.34
25500	0.34	0.3	0.3	0	0	0.34
25600	0.34	0.28	0.28	0	0	0.34
25700	0.34	0.26	0.26	0	0	0.34
25800	0.35	0.27	0.27	0	0	0.35
