100	0.01	0.05	0.05	0	0	0.01
200	0.03	0.06	0.06	0	0	0.03
300	0.04	0.02	0.02	0	0	0.04
400	0.03	0.02	0.02	0	0	0.03
500	0.04	0.02	0.02	0	0	0.04
600	0.03	0.03	0.03	0	0	0.03
700	0.04	0.05	0.05	0	0	0.04
800	0.02	0.06	0.06	0	0	0.02
900	0.01	0.06	0.06	0	0	0.01
1000	0.02	0.06	0.06	0	0	0.02
1100	0.01	0.07	0.07	0	0	0.01
1200	0.02	0.07	0.07	0	0	0.02
1300	0.03	0.07	0.07	0	0	0.03
1400	0.02	0.05	0.05	0	0	0.02
1500	0.01	0.05	0.05	0	0	0.01
1600	0.01	0.05	0.05	0	0	0.01
1700	0.03	0.06	0.06	0	0	0.03
1800	0.02	0.06	0.06	0	0	0.02
1900	0.02	0.05	0.05	0	0	0.02
2000	0.04	0.05	0.05	0	0	0.04
2100	0.04	0.06	0.06	0	0	0.04
2200	0.04	0.03	0.03	0	0	0.04
2300	0.04	0.06	0.06	0	0	0.04
2400	0.03	0.07	0.07	0	0	0.03
2500	0.01	0.06	0.06	0	0	0.01
2600	0.03	0.05	0.05	0	0	0.03
2700	0.05	0.02	0.02	0	0	0.05
2800	0.06	0.01	0.01	0	0	0.06
2900	0.05	0	0	0	0	0.05
3000	0.06	0.01	0.01	0	0	0.06
3100	0.05	0.01	0.01	0	0	0.05
3200	0.05	0.01	0.01	0	0	0.05
3300	0.04	0.01	0.01	0	0	0.04
3400	0.02	0.01	0.01	0	0	0.02
3500	0.03	0.02	0.02	0	0	0.03
3600	0.04	0.03	0.03	0	0	0.04
3700	0.04	0.04	0.04	0	0	0.04
3800	0.02	0.04	0.04	0	0	0.02
3900	0.02	0.05	0.05	0	0	0.02
4000	0.02	0.04	0.04	0	0	0.02
4100	0	0.04	0.04	0	0	0
4200	0	0.04	0.04	0	0	0
4300	0	0.03	0.03	0	0	0
4400	0.01	0.04	0.04	0	0	0.01
4500	0.02	0.06	0.06	0	0	0.02
4600	0.02	0.04	0.04	0	0	0.02
4700	0.02	0.05	0.05	0	0	0.02
4800	0.02	0.04	0.04	0	0	0.02
4900	0.03	0.01	0.01	0	0	0.03
5000	0.02	0.02	0.02	0	0	0.02
5100	0.03	0.01	0.01	0	0	0.03
5200	0.04	0.02	0.02	0	0	0.04
5300	0.02	0.03	0.03	0	0	0.02
5400	0.01	0.02	0.02	0	0	0.01
5500	0	0.01	0.01	0	0	0
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.02	0.02	0	0	0.01
5800	0.01	0.02	0.02	0	0	0.01
5900	0.02	0.02	0.02	0	0	0.02
6000	0.02	0.05	0.05	0	0	0.02
6100	0.02	0.04	0.04	0	0	0.02
6200	0.04	0.03	0.03	0	0	0.04
6300	0.05	0.03	0.03	0	0	0.05
6400	0.06	0.02	0.02	0	0	0.06
6500	0.04	0.06	0.06	0	0	0.04
6600	0.03	0.07	0.07	0	0	0.03
6700	0.02	0.03	0.03	0	0	0.02
6800	0.03	0.02	0.02	0	0	0.03
6900	0.03	0.01	0.01	0	0	0.03
7000	0.04	0.01	0.01	0	0	0.04
7100	0.03	0.01	0.01	0	0	0.03
7200	0.02	0.03	0.03	0	0	0.02
7300	0.02	0.03	0.03	0	0	0.02
7400	0.04	0.01	0.01	0	0	0.04
7500	0.02	0.03	0.03	0	0	0.02
7600	0.01	0.02	0.02	0	0	0.01
7700	0.01	0.02	0.02	0	0	0.01
7800	0.02	0.03	0.03	0	0	0.02
7900	0.02	0.05	0.05	0	0	0.02
8000	0.02	0.06	0.06	0	0	0.02
8100	0.02	0.05	0.05	0	0	0.02
8200	0.02	0.04	0.04	0	0	0.02
8300	0.02	0.03	0.03	0	0	0.02
8400	0.02	0.04	0.04	0	0	0.02
8500	0.02	0.03	0.03	0	0	0.02
8600	0.03	0.02	0.02	0	0	0.03
8700	0.02	0.03	0.03	0	0	0.02
8800	0.04	0.02	0.02	0	0	0.04
8900	0.05	0.02	0.02	0	0	0.05
9000	0.05	0.03	0.03	0	0	0.05
9100	0.06	0.03	0.03	0	0	0.06
9200	0.04	0.03	0.03	0	0	0.04
9300	0.03	0.03	0.03	0	0	0.03
9400	0.01	0.03	0.03	0	0	0.01
9500	0.01	0.03	0.03	0	0	0.01
