100	0.13	0.01	0.01	0	0	0.13
200	0.13	0.04	0.04	0	0	0.13
300	0.12	0.05	0.05	0	0	0.12
400	0.1	0.05	0.05	0	0	0.1
500	0.09	0.04	0.04	0	0	0.09
600	0.11	0.03	0.03	0	0	0.11
700	0.11	0.04	0.04	0	0	0.11
800	0.08	0.02	0.02	0	0	0.08
900	0.1	0.03	0.03	0	0	0.1
1000	0.12	0.03	0.03	0	0	0.12
1100	0.1	0.02	0.02	0	0	0.1
1200	0.1	0.03	0.03	0	0	0.1
1300	0.07	0.02	0.02	0	0	0.07
1400	0.09	0.02	0.02	0	0	0.09
1500	0.09	0.02	0.02	0	0	0.09
1600	0.09	0.02	0.02	0	0	0.09
1700	0.1	0.03	0.03	0	0	0.1
1800	0.12	0.02	0.02	0	0	0.12
1900	0.13	0.01	0.01	0	0	0.13
2000	0.13	0.02	0.02	0	0	0.13
2100	0.13	0.04	0.04	0	0	0.13
2200	0.14	0.06	0.06	0	0	0.14
2300	0.15	0.05	0.05	0	0	0.15
2400	0.15	0.02	0.02	0	0	0.15
2500	0.13	0.03	0.03	0	0	0.13
2600	0.13	0.02	0.02	0	0	0.13
2700	0.14	0.01	0.01	0	0	0.14
2800	0.14	0.02	0.02	0	0	0.14
2900	0.17	0.03	0.03	0	0	0.17
3000	0.17	0.05	0.05	0	0	0.17
3100	0.16	0.05	0.05	0	0	0.16
3200	0.14	0.03	0.03	0	0	0.14
3300	0.14	0.03	0.03	0	0	0.14
3400	0.14	0.01	0.01	0	0	0.14
3500	0.14	0	0	0	0	0.14
3600	0.15	0.02	0.02	0	0	0.15
3700	0.15	0.04	0.04	0	0	0.15
3800	0.15	0.03	0.03	0	0	0.15
3900	0.16	0.02	0.02	0	0	0.16
4000	0.16	0.03	0.03	0	0	0.16
4100	0.16	0.03	0.03	0	0	0.16
4200	0.17	0.03	0.03	0	0	0.17
4300	0.18	0.03	0.03	0	0	0.18
4400	0.17	0.04	0.04	0	0	0.17
4500	0.15	0.04	0.04	0	0	0.15
4600	0.16	0.04	0.04	0	0	0.16
4700	0.16	0.05	0.05	0	0	0.16
4800	0.16	0.03	0.03	0	0	0.16
4900	0.17	0.02	0.02	0	0	0.17
5000	0.18	0.01	0.01	0	0	0.18
5100	0.19	0.03	0.03	0	0	0.19
5200	0.18	0.03	0.03	0	0	0.18
5300	0.17	0.04	0.04	0	0	0.17
5400	0.17	0.02	0.02	0	0	0.17
5500	0.17	0.03	0.03	0	0	0.17
5600	0.17	0.03	0.03	0	0	0.17
5700	0.18	0.04	0.04	0	0	0.18
5800	0.18	0.03	0.03	0	0	0.18
5900	0.18	0.03	0.03	0	0	0.18
6000	0.18	0.03	0.03	0	0	0.18
6100	0.18	0.04	0.04	0	0	0.18
6200	0.19	0.03	0.03	0	0	0.19
6300	0.18	0.05	0.05	0	0	0.18
