100	0.02	0.06	0.06	0	0	0.02
200	0.05	0.06	0.06	0	0	0.05
300	0.05	0.06	0.06	0	0	0.05
400	0.05	0.08	0.08	0	0	0.05
500	0.05	0.06	0.06	0	0	0.05
600	0.03	0.04	0.04	0	0	0.03
700	0.02	0.03	0.03	0	0	0.02
800	0	0	0	0	0	0
900	0	0.01	0.01	0	0	0
1000	0	0.01	0.01	0	0	0
1100	0	0.02	0.02	0	0	0
1200	0	0.03	0.03	0	0	0
1300	0	0.04	0.04	0	0	0
1400	0.02	0.05	0.05	0	0	0.02
1500	0.01	0.05	0.05	0	0	0.01
1600	0.01	0.04	0.04	0	0	0.01
1700	0.01	0.04	0.04	0	0	0.01
1800	0	0.04	0.04	0	0	0
1900	0.02	0.04	0.04	0	0	0.02
2000	0.03	0.05	0.05	0	0	0.03
2100	0.04	0.06	0.06	0	0	0.04
2200	0.05	0.04	0.04	0	0	0.05
2300	0.05	0.04	0.04	0	0	0.05
2400	0.04	0.04	0.04	0	0	0.04
2500	0.02	0.04	0.04	0	0	0.02
2600	0.02	0.05	0.05	0	0	0.02
2700	0.02	0.05	0.05	0	0	0.02
2800	0.01	0.07	0.07	0	0	0.01
2900	0.01	0.07	0.07	0	0	0.01
3000	0.01	0.06	0.06	0	0	0.01
3100	0.02	0.05	0.05	0	0	0.02
3200	0.01	0.05	0.05	0	0	0.01
3300	0.02	0.05	0.05	0	0	0.02
3400	0.02	0.07	0.07	0	0	0.02
3500	0.01	0.08	0.08	0	0	0.01
3600	0.01	0.08	0.08	0	0	0.01
3700	0.02	0.07	0.07	0	0	0.02
3800	0.01	0.07	0.07	0	0	0.01
3900	0.01	0.07	0.07	0	0	0.01
4000	0.03	0.07	0.07	0	0	0.03
4100	0.03	0.06	0.06	0	0	0.03
4200	0.03	0.06	0.06	0	0	0.03
4300	0.01	0.06	0.06	0	0	0.01
4400	0.03	0.06	0.06	0	0	0.03
4500	0.03	0.05	0.05	0	0	0.03
4600	0.03	0.05	0.05	0	0	0.03
4700	0.02	0.04	0.04	0	0	0.02
4800	0.05	0.04	0.04	0	0	0.05
4900	0.06	0.06	0.06	0	0	0.06
5000	0.07	0.05	0.05	0	0	0.07
5100	0.04	0.05	0.05	0	0	0.04
5200	0.01	0.03	0.03	0	0	0.01
5300	0.01	0.03	0.03	0	0	0.01
5400	0.03	0.03	0.03	0	0	0.03
5500	0.03	0.02	0.02	0	0	0.03
5600	0.01	0.06	0.06	0	0	0.01
5700	0.03	0.05	0.05	0	0	0.03
5800	0.05	0.06	0.06	0	0	0.05
5900	0.05	0.06	0.06	0	0	0.05
6000	0.03	0.06	0.06	0	0	0.03
6100	0.04	0.05	0.05	0	0	0.04
6200	0.04	0.03	0.03	0	0	0.04
6300	0.05	0.02	0.02	0	0	0.05
6400	0.05	0.02	0.02	0	0	0.05
6500	0.08	0.03	0.03	0	0	0.08
6600	0.1	0.02	0.02	0	0	0.1
6700	0.08	0.01	0.01	0	0	0.08
6800	0.09	0.01	0.01	0	0	0.09
6900	0.09	0.04	0.04	0	0	0.09
7000	0.12	0.03	0.03	0	0	0.12
7100	0.12	0.04	0.04	0	0	0.12
7200	0.11	0.03	0.03	0	0	0.11
7300	0.11	0.03	0.03	0	0	0.11
7400	0.12	0.02	0.02	0	0	0.12
7500	0.14	0.01	0.01	0	0	0.14
7600	0.15	0.01	0.01	0	0	0.15
7700	0.17	0.03	0.03	0	0	0.17
7800	0.18	0.03	0.03	0	0	0.18
7900	0.2	0.03	0.03	0	0	0.2
8000	0.2	0.01	0.01	0	0	0.2
8100	0.21	0.01	0.01	0	0	0.21
8200	0.22	0.02	0.02	0	0	0.22
8300	0.23	0.02	0.02	0	0	0.23
8400	0.23	0.03	0.03	0	0	0.23
8500	0.24	0.07	0.07	0	0	0.24
8600	0.23	0.05	0.05	0	0	0.23
8700	0.23	0.04	0.04	0	0	0.23
8800	0.23	0.03	0.03	0	0	0.23
8900	0.24	0.02	0.02	0	0	0.24
9000	0.25	0.04	0.04	0	0	0.25
9100	0.25	0.03	0.03	0	0	0.25
9200	0.25	0.04	0.04	0	0	0.25
9300	0.25	0.04	0.04	0	0	0.25
9400	0.26	0.08	0.08	0	0	0.26
9500	0.26	0.09	0.09	0	0	0.26
9600	0.25	0.08	0.08	0	0	0.25
9700	0.26	0.09	0.09	0	0	0.26
9800	0.26	0.11	0.11	0	0	0.26
