100	0.06	0.04	0.04	0	0	0.06
200	0.07	0.04	0.04	0	0	0.07
300	0.08	0.04	0.04	0	0	0.08
400	0.09	0.05	0.05	0	0	0.09
500	0.09	0.05	0.05	0	0	0.09
600	0.05	0.04	0.04	0	0	0.05
700	0.03	0.03	0.03	0	0	0.03
800	0.03	0.02	0.02	0	0	0.03
900	0.05	0.01	0.01	0	0	0.05
1000	0.04	0.01	0.01	0	0	0.04
1100	0.06	0.01	0.01	0	0	0.06
1200	0.06	0.04	0.04	0	0	0.06
1300	0.05	0.04	0.04	0	0	0.05
1400	0.03	0.06	0.06	0	0	0.03
1500	0.05	0.06	0.06	0	0	0.05
1600	0.03	0.05	0.05	0	0	0.03
1700	0.03	0.05	0.05	0	0	0.03
1800	0.02	0.04	0.04	0	0	0.02
1900	0.04	0.05	0.05	0	0	0.04
2000	0.04	0.05	0.05	0	0	0.04
2100	0.04	0.05	0.05	0	0	0.04
2200	0.05	0.06	0.06	0	0	0.05
2300	0.04	0.08	0.08	0	0	0.04
2400	0.02	0.09	0.09	0	0	0.02
2500	0.03	0.1	0.1	0	0	0.03
2600	0.03	0.1	0.1	0	0	0.03
2700	0.02	0.08	0.08	0	0	0.02
2800	0.04	0.07	0.07	0	0	0.04
2900	0.04	0.06	0.06	0	0	0.04
3000	0.03	0.06	0.06	0	0	0.03
3100	0.04	0.07	0.07	0	0	0.04
3200	0.03	0.05	0.05	0	0	0.03
3300	0.02	0.03	0.03	0	0	0.02
3400	0.02	0.03	0.03	0	0	0.02
3500	0.02	0.01	0.01	0	0	0.02
3600	0.02	0.02	0.02	0	0	0.02
3700	0.03	0.02	0.02	0	0	0.03
3800	0.03	0.02	0.02	0	0	0.03
3900	0.04	0.03	0.03	0	0	0.04
4000	0.03	0.03	0.03	0	0	0.03
4100	0	0.04	0.04	0	0	0
4200	0	0.04	0.04	0	0	0
4300	0	0.04	0.04	0	0	0
4400	0.01	0.04	0.04	0	0	0.01
4500	0.06	0.05	0.05	0	0	0.06
4600	0.07	0.04	0.04	0	0	0.07
4700	0.07	0.02	0.02	0	0	0.07
4800	0.05	0.07	0.07	0	0	0.05
4900	0.04	0.06	0.06	0	0	0.04
5000	0.03	0.06	0.06	0	0	0.03
5100	0.05	0.06	0.06	0	0	0.05
5200	0.05	0.06	0.06	0	0	0.05
5300	0.03	0.02	0.02	0	0	0.03
5400	0.02	0.03	0.03	0	0	0.02
5500	0.03	0.05	0.05	0	0	0.03
5600	0.02	0.05	0.05	0	0	0.02
5700	0.01	0.05	0.05	0	0	0.01
5800	0.01	0.04	0.04	0	0	0.01
5900	0.01	0.04	0.04	0	0	0.01
6000	0.01	0.03	0.03	0	0	0.01
6100	0.02	0.07	0.07	0	0	0.02
6200	0.02	0.06	0.06	0	0	0.02
6300	0.01	0.06	0.06	0	0	0.01
6400	0.03	0.06	0.06	0	0	0.03
6500	0.04	0.05	0.05	0	0	0.04
6600	0.05	0	0	0	0	0.05
6700	0.04	0.02	0.02	0	0	0.04
6800	0.05	0.03	0.03	0	0	0.05
6900	0.06	0.03	0.03	0	0	0.06
7000	0.06	0.04	0.04	0	0	0.06
7100	0.05	0.05	0.05	0	0	0.05
7200	0.06	0.03	0.03	0	0	0.06
7300	0.06	0.04	0.04	0	0	0.06
7400	0.06	0.05	0.05	0	0	0.06
7500	0.06	0.08	0.08	0	0	0.06
7600	0.05	0.07	0.07	0	0	0.05
7700	0.04	0.07	0.07	0	0	0.04
7800	0.04	0.04	0.04	0	0	0.04
7900	0.04	0.03	0.03	0	0	0.04
8000	0.02	0.03	0.03	0	0	0.02
8100	0.02	0.04	0.04	0	0	0.02
8200	0.02	0.05	0.05	0	0	0.02
8300	0.01	0.04	0.04	0	0	0.01
8400	0	0.05	0.05	0	0	0
8500	0.01	0	0	0	0	0.01
8600	0.01	0.01	0.01	0	0	0.01
8700	0.01	0.02	0.02	0	0	0.01
8800	0.02	0.02	0.02	0	0	0.02
8900	0.02	0.02	0.02	0	0	0.02
9000	0.01	0.02	0.02	0	0	0.01
9100	0.01	0.03	0.03	0	0	0.01
9200	0.01	0.02	0.02	0	0	0.01
9300	0.01	0.02	0.02	0	0	0.01
9400	0.03	0.02	0.02	0	0	0.03
9500	0.06	0.02	0.02	0	0	0.06
9600	0.08	0.02	0.02	0	0	0.08
9700	0.06	0.02	0.02	0	0	0.06
9800	0.05	0.01	0.01	0	0	0.05
9900	0.07	0.01	0.01	0	0	0.07
10000	0.06	0.01	0.01	0	0	0.06
10100	0.07	0.01	0.01	0	0	0.07
10200	0.06	0.02	0.02	0	0	0.06
10300	0.06	0.02	0.02	0	0	0.06
10400	0.03	0.01	0.01	0	0	0.03
10500	0.01	0.02	0.02	0	0	0.01
10600	0.01	0	0	0	0	0.01
10700	0	0.02	0.02	0	0	0
10800	0.01	0.03	0.03	0	0	0.01
10900	0.01	0.04	0.04	0	0	0.01
11000	0.01	0.04	0.04	0	0	0.01
11100	0.03	0.04	0.04	0	0	0.03
11200	0.04	0.04	0.04	0	0	0.04
11300	0.04	0.02	0.02	0	0	0.04
11400	0.03	0.03	0.03	0	0	0.03
11500	0.02	0.02	0.02	0	0	0.02
11600	0.01	0.03	0.03	0	0	0.01
11700	0	0.04	0.04	0	0	0
11800	0.02	0.03	0.03	0	0	0.02
11900	0.02	0.03	0.03	0	0	0.02
12000	0.02	0.05	0.05	0	0	0.02
12100	0.05	0.06	0.06	0	0	0.05
12200	0.05	0.05	0.05	0	0	0.05
12300	0.06	0.03	0.03	0	0	0.06
12400	0.07	0.04	0.04	0	0	0.07
12500	0.07	0.05	0.05	0	0	0.07
12600	0.06	0.03	0.03	0	0	0.06
12700	0.04	0.02	0.02	0	0	0.04
12800	0.03	0.04	0.04	0	0	0.03
12900	0.03	0.04	0.04	0	0	0.03
13000	0.03	0.04	0.04	0	0	0.03
13100	0.04	0.04	0.04	0	0	0.04
13200	0.03	0.05	0.05	0	0	0.03
13300	0.02	0.03	0.03	0	0	0.02
13400	0.03	0.03	0.03	0	0	0.03
13500	0.04	0.04	0.04	0	0	0.04
13600	0.05	0.02	0.02	0	0	0.05
13700	0.06	0.02	0.02	0	0	0.06
13800	0.04	0.03	0.03	0	0	0.04
13900	0.04	0.02	0.02	0	0	0.04
14000	0.04	0.01	0.01	0	0	0.04
14100	0.05	0.03	0.03	0	0	0.05
14200	0.04	0.04	0.04	0	0	0.04
14300	0.04	0.03	0.03	0	0	0.04
14400	0.02	0.03	0.03	0	0	0.02
14500	0.01	0.03	0.03	0	0	0.01
14600	0.04	0.03	0.03	0	0	0.04
14700	0.06	0.03	0.03	0	0	0.06
14800	0.06	0.03	0.03	0	0	0.06
14900	0.05	0.01	0.01	0	0	0.05
15000	0.04	0.01	0.01	0	0	0.04
15100	0.03	0.03	0.03	0	0	0.03
15200	0.04	0.02	0.02	0	0	0.04
15300	0.05	0.03	0.03	0	0	0.05
15400	0.06	0.04	0.04	0	0	0.06
15500	0.06	0.04	0.04	0	0	0.06
15600	0.06	0.04	0.04	0	0	0.06
15700	0.07	0.04	0.04	0	0	0.07
15800	0.06	0.03	0.03	0	0	0.06
15900	0.05	0.01	0.01	0	0	0.05
16000	0.05	0.01	0.01	0	0	0.05
16100	0.06	0.02	0.02	0	0	0.06
16200	0.05	0.03	0.03	0	0	0.05
16300	0.06	0.05	0.05	0	0	0.06
16400	0.06	0.03	0.03	0	0	0.06
16500	0.07	0.02	0.02	0	0	0.07
16600	0.07	0.05	0.05	0	0	0.07
16700	0.06	0.05	0.05	0	0	0.06
16800	0.03	0.05	0.05	0	0	0.03
16900	0.03	0.06	0.06	0	0	0.03
17000	0.03	0.07	0.07	0	0	0.03
17100	0.04	0.08	0.08	0	0	0.04
17200	0.04	0.07	0.07	0	0	0.04
17300	0.05	0.05	0.05	0	0	0.05
17400	0.04	0.04	0.04	0	0	0.04
17500	0.02	0.03	0.03	0	0	0.02
17600	0	0.03	0.03	0	0	0
17700	0.03	0.01	0.01	0	0	0.03
17800	0.05	0.02	0.02	0	0	0.05
17900	0.05	0.03	0.03	0	0	0.05
18000	0.05	0.06	0.06	0	0	0.05
18100	0.05	0.04	0.04	0	0	0.05
18200	0.06	0.03	0.03	0	0	0.06
18300	0.06	0	0	0	0	0.06
18400	0.03	0	0	0	0	0.03
18500	0.02	0	0	0	0	0.02
18600	0.04	0.01	0.01	0	0	0.04
