100	0.05	0.09	0.09	0	0	0.05
200	0.05	0.07	0.07	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.05	0.07	0.07	0	0	0.05
500	0.05	0.06	0.06	0	0	0.05
600	0.05	0.07	0.07	0	0	0.05
700	0.05	0.05	0.05	0	0	0.05
800	0.02	0.05	0.05	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.03	0.02	0.02	0	0	0.03
1100	0.01	0.03	0.03	0	0	0.01
1200	0.01	0.03	0.03	0	0	0.01
1300	0.03	0.04	0.04	0	0	0.03
1400	0.04	0.03	0.03	0	0	0.04
1500	0.04	0.01	0.01	0	0	0.04
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0.04	0.04	0	0	0.02
1800	0.02	0.06	0.06	0	0	0.02
1900	0.01	0.03	0.03	0	0	0.01
2000	0	0.02	0.02	0	0	0
2100	0	0.03	0.03	0	0	0
2200	0	0.03	0.03	0	0	0
2300	0.01	0.05	0.05	0	0	0.01
2400	0.01	0.04	0.04	0	0	0.01
2500	0.01	0.03	0.03	0	0	0.01
2600	0.03	0.04	0.04	0	0	0.03
2700	0.02	0.04	0.04	0	0	0.02
2800	0.01	0.04	0.04	0	0	0.01
2900	0.02	0.02	0.02	0	0	0.02
3000	0.03	0.01	0.01	0	0	0.03
3100	0.05	0.03	0.03	0	0	0.05
3200	0.07	0.04	0.04	0	0	0.07
3300	0.04	0.03	0.03	0	0	0.04
3400	0.03	0.01	0.01	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.02	0.04	0.04	0	0	0.02
3700	0.05	0.03	0.03	0	0	0.05
3800	0.04	0.02	0.02	0	0	0.04
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.03	0.02	0.02	0	0	0.03
4200	0.02	0.04	0.04	0	0	0.02
4300	0.03	0.06	0.06	0	0	0.03
4400	0.03	0.07	0.07	0	0	0.03
4500	0.02	0.05	0.05	0	0	0.02
4600	0.02	0.04	0.04	0	0	0.02
4700	0.02	0.04	0.04	0	0	0.02
4800	0.02	0.03	0.03	0	0	0.02
4900	0.02	0.04	0.04	0	0	0.02
5000	0.02	0.05	0.05	0	0	0.02
5100	0.03	0.05	0.05	0	0	0.03
5200	0.03	0.06	0.06	0	0	0.03
5300	0.04	0.04	0.04	0	0	0.04
5400	0.04	0.04	0.04	0	0	0.04
5500	0.04	0.06	0.06	0	0	0.04
5600	0.03	0.08	0.08	0	0	0.03
5700	0.03	0.08	0.08	0	0	0.03
5800	0.03	0.08	0.08	0	0	0.03
5900	0.05	0.08	0.08	0	0	0.05
6000	0.04	0.1	0.1	0	0	0.04
6100	0.04	0.11	0.11	0	0	0.04
6200	0.04	0.09	0.09	0	0	0.04
6300	0.02	0.08	0.08	0	0	0.02
6400	0.02	0.07	0.07	0	0	0.02
6500	0.02	0.09	0.09	0	0	0.02
6600	0	0.09	0.09	0	0	0
6700	0.01	0.09	0.09	0	0	0.01
6800	0.02	0.09	0.09	0	0	0.02
6900	0.03	0.1	0.1	0	0	0.03
7000	0.04	0.12	0.12	0	0	0.04
