100	0.04	0.05	0.05	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.03	0.04	0.04	0	0	0.03
400	0.05	0.05	0.05	0	0	0.05
500	0.06	0.04	0.04	0	0	0.06
600	0.04	0.04	0.04	0	0	0.04
700	0.03	0.03	0.03	0	0	0.03
800	0.04	0.03	0.03	0	0	0.04
900	0.03	0.03	0.03	0	0	0.03
1000	0.03	0.01	0.01	0	0	0.03
1100	0.05	0.02	0.02	0	0	0.05
1200	0.05	0.02	0.02	0	0	0.05
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.02	0.02	0	0	0.02
1500	0.05	0.02	0.02	0	0	0.05
1600	0.05	0.01	0.01	0	0	0.05
1700	0.05	0.02	0.02	0	0	0.05
1800	0.05	0.03	0.03	0	0	0.05
1900	0.07	0.03	0.03	0	0	0.07
2000	0.07	0.03	0.03	0	0	0.07
2100	0.07	0.04	0.04	0	0	0.07
2200	0.07	0.02	0.02	0	0	0.07
2300	0.07	0.02	0.02	0	0	0.07
2400	0.07	0.01	0.01	0	0	0.07
2500	0.08	0.02	0.02	0	0	0.08
2600	0.07	0.01	0.01	0	0	0.07
2700	0.09	0.02	0.02	0	0	0.09
2800	0.1	0.01	0.01	0	0	0.1
2900	0.1	0.02	0.02	0	0	0.1
3000	0.08	0	0	0	0	0.08
3100	0.08	0.02	0.02	0	0	0.08
3200	0.07	0	0	0	0	0.07
3300	0.08	0	0	0	0	0.08
3400	0.1	0	0	0	0	0.1
3500	0.1	0	0	0	0	0.1
3600	0.1	0	0	0	0	0.1
3700	0.09	0.01	0.01	0	0	0.09
3800	0.08	0.03	0.03	0	0	0.08
3900	0.1	0.03	0.03	0	0	0.1
4000	0.11	0.03	0.03	0	0	0.11
4100	0.11	0.03	0.03	0	0	0.11
4200	0.1	0.03	0.03	0	0	0.1
4300	0.08	0.01	0.01	0	0	0.08
4400	0.07	0.01	0.01	0	0	0.07
4500	0.07	0.02	0.02	0	0	0.07
4600	0.1	0.03	0.03	0	0	0.1
4700	0.1	0.04	0.04	0	0	0.1
4800	0.11	0.03	0.03	0	0	0.11
4900	0.1	0.04	0.04	0	0	0.1
5000	0.1	0.05	0.05	0	0	0.1
5100	0.1	0.04	0.04	0	0	0.1
5200	0.11	0.07	0.07	0	0	0.11
5300	0.11	0.05	0.05	0	0	0.11
5400	0.1	0.04	0.04	0	0	0.1
5500	0.11	0.04	0.04	0	0	0.11
5600	0.11	0.06	0.06	0	0	0.11
5700	0.11	0.06	0.06	0	0	0.11
5800	0.1	0.06	0.06	0	0	0.1
5900	0.1	0.08	0.08	0	0	0.1
6000	0.11	0.09	0.09	0	0	0.11
6100	0.11	0.08	0.08	0	0	0.11
6200	0.11	0.1	0.1	0	0	0.11
6300	0.11	0.12	0.12	0	0	0.11
6400	0.1	0.11	0.11	0	0	0.1
6500	0.08	0.11	0.11	0	0	0.08
6600	0.09	0.09	0.09	0	0	0.09
6700	0.09	0.09	0.09	0	0	0.09
6800	0.09	0.09	0.09	0	0	0.09
6900	0.12	0.09	0.09	0	0	0.12
7000	0.12	0.09	0.09	0	0	0.12
7100	0.14	0.1	0.1	0	0	0.14
7200	0.13	0.11	0.11	0	0	0.13
7300	0.12	0.12	0.12	0	0	0.12
7400	0.11	0.13	0.13	0	0	0.11
7500	0.1	0.12	0.12	0	0	0.1
7600	0.11	0.12	0.12	0	0	0.11
7700	0.12	0.11	0.11	0	0	0.12
7800	0.12	0.12	0.12	0	0	0.12
7900	0.14	0.11	0.11	0	0	0.14
8000	0.16	0.11	0.11	0	0	0.16
8100	0.18	0.11	0.11	0	0	0.18
8200	0.19	0.13	0.13	0	0	0.19
8300	0.19	0.12	0.12	0	0	0.19
8400	0.18	0.12	0.12	0	0	0.18
8500	0.18	0.11	0.11	0	0	0.18
8600	0.18	0.11	0.11	0	0	0.18
8700	0.17	0.11	0.11	0	0	0.17
8800	0.18	0.11	0.11	0	0	0.18
8900	0.18	0.11	0.11	0	0	0.18
9000	0.18	0.11	0.11	0	0	0.18
9100	0.18	0.15	0.15	0	0	0.18
9200	0.18	0.17	0.17	0	0	0.18
9300	0.18	0.17	0.17	0	0	0.18
9400	0.18	0.17	0.17	0	0	0.18
9500	0.18	0.17	0.17	0	0	0.18
9600	0.18	0.17	0.17	0	0	0.18
9700	0.18	0.16	0.16	0	0	0.18
9800	0.18	0.18	0.18	0	0	0.18
9900	0.18	0.17	0.17	0	0	0.18
10000	0.19	0.15	0.15	0	0	0.19
10100	0.19	0.12	0.12	0	0	0.19
10200	0.2	0.12	0.12	0	0	0.2
10300	0.2	0.12	0.12	0	0	0.2
10400	0.19	0.12	0.12	0	0	0.19
10500	0.19	0.14	0.14	0	0	0.19
10600	0.19	0.15	0.15	0	0	0.19
10700	0.19	0.17	0.17	0	0	0.19
10800	0.19	0.17	0.17	0	0	0.19
10900	0.19	0.18	0.18	0	0	0.19
11000	0.19	0.18	0.18	0	0	0.19
11100	0.2	0.18	0.18	0	0	0.2
11200	0.2	0.19	0.19	0	0	0.2
11300	0.19	0.16	0.16	0	0	0.19
11400	0.18	0.14	0.14	0	0	0.18
11500	0.18	0.14	0.14	0	0	0.18
11600	0.18	0.15	0.15	0	0	0.18
11700	0.19	0.15	0.15	0	0	0.19
11800	0.19	0.15	0.15	0	0	0.19
11900	0.2	0.16	0.16	0	0	0.2
12000	0.21	0.16	0.16	0	0	0.21
12100	0.21	0.17	0.17	0	0	0.21
12200	0.22	0.17	0.17	0	0	0.22
12300	0.22	0.19	0.19	0	0	0.22
12400	0.24	0.2	0.2	0	0	0.24
12500	0.24	0.21	0.21	0	0	0.24
12600	0.24	0.21	0.21	0	0	0.24
12700	0.23	0.2	0.2	0	0	0.23
12800	0.23	0.19	0.19	0	0	0.23
12900	0.24	0.21	0.21	0	0	0.24
13000	0.25	0.21	0.21	0	0	0.25
13100	0.25	0.22	0.22	0	0	0.25
13200	0.26	0.21	0.21	0	0	0.26
13300	0.26	0.21	0.21	0	0	0.26
13400	0.26	0.22	0.22	0	0	0.26
13500	0.26	0.22	0.22	0	0	0.26
13600	0.27	0.22	0.22	0	0	0.27
13700	0.28	0.23	0.23	0	0	0.28
13800	0.27	0.22	0.22	0	0	0.27
13900	0.27	0.22	0.22	0	0	0.27
14000	0.26	0.22	0.22	0	0	0.26
14100	0.26	0.23	0.23	0	0	0.26
14200	0.26	0.23	0.23	0	0	0.26
14300	0.26	0.23	0.23	0	0	0.26
14400	0.26	0.23	0.23	0	0	0.26
14500	0.26	0.23	0.23	0	0	0.26
14600	0.26	0.23	0.23	0	0	0.26
14700	0.27	0.23	0.23	0	0	0.27
14800	0.27	0.24	0.24	0	0	0.27
14900	0.27	0.26	0.26	0	0	0.27
15000	0.27	0.26	0.26	0	0	0.27
15100	0.28	0.26	0.26	0	0	0.28
15200	0.28	0.26	0.26	0	0	0.28
15300	0.27	0.27	0.27	0	0	0.27
15400	0.29	0.26	0.26	0	0	0.29
15500	0.3	0.27	0.27	0	0	0.3
15600	0.3	0.26	0.26	0	0	0.3
15700	0.32	0.25	0.25	0	0	0.32
15800	0.33	0.25	0.25	0	0	0.33
15900	0.33	0.25	0.25	0	0	0.33
16000	0.3	0.25	0.25	0	0	0.3
16100	0.29	0.27	0.27	0	0	0.29
16200	0.29	0.27	0.27	0	0	0.29
16300	0.29	0.28	0.28	0	0	0.29
16400	0.31	0.27	0.27	0	0	0.31
16500	0.31	0.27	0.27	0	0	0.31
16600	0.31	0.28	0.28	0	0	0.31
16700	0.32	0.28	0.28	0	0	0.32
16800	0.32	0.28	0.28	0	0	0.32
16900	0.33	0.28	0.28	0	0	0.33
17000	0.33	0.29	0.29	0	0	0.33
17100	0.32	0.3	0.3	0	0	0.32
17200	0.32	0.31	0.31	0	0	0.32
17300	0.33	0.31	0.31	0	0	0.33
17400	0.34	0.31	0.31	0	0	0.34
17500	0.34	0.31	0.31	0	0	0.34
17600	0.34	0.31	0.31	0	0	0.34
17700	0.35	0.31	0.31	0	0	0.35
17800	0.34	0.31	0.31	0	0	0.34
17900	0.34	0.32	0.32	0	0	0.34
18000	0.36	0.32	0.32	0	0	0.36
18100	0.36	0.32	0.32	0	0	0.36
18200	0.36	0.32	0.32	0	0	0.36
18300	0.36	0.32	0.32	0	0	0.36
18400	0.36	0.32	0.32	0	0	0.36
18500	0.36	0.32	0.32	0	0	0.36
18600	0.36	0.32	0.32	0	0	0.36
18700	0.36	0.32	0.32	0	0	0.36
18800	0.36	0.32	0.32	0	0	0.36
18900	0.36	0.33	0.33	0	0	0.36
19000	0.36	0.33	0.33	0	0	0.36
19100	0.36	0.33	0.33	0	0	0.36
19200	0.36	0.33	0.33	0	0	0.36
19300	0.37	0.33	0.33	0	0	0.37
19400	0.37	0.33	0.33	0	0	0.37
19500	0.37	0.33	0.33	0	0	0.37
19600	0.38	0.33	0.33	0	0	0.38
19700	0.38	0.33	0.33	0	0	0.38
19800	0.37	0.33	0.33	0	0	0.37
19900	0.37	0.34	0.34	0	0	0.37
20000	0.37	0.34	0.34	0	0	0.37
20100	0.38	0.34	0.34	0	0	0.38
20200	0.38	0.33	0.33	0	0	0.38
20300	0.38	0.33	0.33	0	0	0.38
20400	0.39	0.33	0.33	0	0	0.39
20500	0.39	0.34	0.34	0	0	0.39
20600	0.38	0.34	0.34	0	0	0.38
20700	0.38	0.34	0.34	0	0	0.38
20800	0.37	0.33	0.33	0	0	0.37
20900	0.37	0.33	0.33	0	0	0.37
21000	0.39	0.33	0.33	0	0	0.39
21100	0.39	0.32	0.32	0	0	0.39
21200	0.39	0.32	0.32	0	0	0.39
21300	0.4	0.34	0.34	0	0	0.4
21400	0.39	0.34	0.34	0	0	0.39
21500	0.39	0.34	0.34	0	0	0.39
21600	0.4	0.34	0.34	0	0	0.4
21700	0.41	0.34	0.34	0	0	0.41
21800	0.41	0.34	0.34	0	0	0.41
21900	0.4	0.34	0.34	0	0	0.4
22000	0.42	0.35	0.35	0	0	0.42
22100	0.43	0.34	0.34	0	0	0.43
22200	0.42	0.34	0.34	0	0	0.42
22300	0.41	0.34	0.34	0	0	0.41
22400	0.41	0.34	0.34	0	0	0.41
22500	0.41	0.35	0.35	0	0	0.41
22600	0.4	0.35	0.35	0	0	0.4
22700	0.4	0.35	0.35	0	0	0.4
22800	0.4	0.35	0.35	0	0	0.4
22900	0.39	0.35	0.35	0	0	0.39
23000	0.39	0.35	0.35	0	0	0.39
23100	0.39	0.36	0.36	0	0	0.39
23200	0.39	0.37	0.37	0	0	0.39
23300	0.39	0.36	0.36	0	0	0.39
23400	0.38	0.36	0.36	0	0	0.38
23500	0.39	0.36	0.36	0	0	0.39
23600	0.39	0.36	0.36	0	0	0.39
23700	0.39	0.36	0.36	0	0	0.39
23800	0.4	0.36	0.36	0	0	0.4
23900	0.42	0.36	0.36	0	0	0.42
24000	0.41	0.36	0.36	0	0	0.41
24100	0.41	0.36	0.36	0	0	0.41
24200	0.41	0.36	0.36	0	0	0.41
24300	0.4	0.36	0.36	0	0	0.4
24400	0.4	0.36	0.36	0	0	0.4
24500	0.4	0.36	0.36	0	0	0.4
24600	0.4	0.36	0.36	0	0	0.4
24700	0.4	0.37	0.37	0	0	0.4
24800	0.4	0.38	0.38	0	0	0.4
24900	0.41	0.38	0.38	0	0	0.41
25000	0.41	0.38	0.38	0	0	0.41
25100	0.41	0.39	0.39	0	0	0.41
25200	0.41	0.38	0.38	0	0	0.41
25300	0.41	0.38	0.38	0	0	0.41
25400	0.41	0.38	0.38	0	0	0.41
25500	0.41	0.38	0.38	0	0	0.41
25600	0.41	0.38	0.38	0	0	0.41
25700	0.42	0.38	0.38	0	0	0.42
25800	0.42	0.38	0.38	0	0	0.42
25900	0.42	0.38	0.38	0	0	0.42
26000	0.42	0.38	0.38	0	0	0.42
26100	0.42	0.38	0.38	0	0	0.42
26200	0.42	0.39	0.39	0	0	0.42
26300	0.43	0.39	0.39	0	0	0.43
26400	0.43	0.39	0.39	0	0	0.43
26500	0.43	0.39	0.39	0	0	0.43
26600	0.43	0.39	0.39	0	0	0.43
26700	0.43	0.39	0.39	0	0	0.43
26800	0.43	0.39	0.39	0	0	0.43
26900	0.45	0.39	0.39	0	0	0.45
27000	0.45	0.38	0.38	0	0	0.45
27100	0.45	0.38	0.38	0	0	0.45
27200	0.46	0.38	0.38	0	0	0.46
27300	0.47	0.38	0.38	0	0	0.47
