100	0.06	0.03	0.03	0	0	0.06
200	0.06	0.02	0.02	0	0	0.06
300	0.07	0.03	0.03	0	0	0.07
400	0.05	0.03	0.03	0	0	0.05
500	0.06	0.02	0.02	0	0	0.06
600	0.05	0.02	0.02	0	0	0.05
700	0.04	0.03	0.03	0	0	0.04
800	0.04	0.04	0.04	0	0	0.04
900	0.04	0.02	0.02	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.05	0.02	0.02	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.01	0.01	0	0	0.04
1400	0.06	0.04	0.04	0	0	0.06
1500	0.1	0.04	0.04	0	0	0.1
1600	0.11	0.05	0.05	0	0	0.11
1700	0.11	0.06	0.06	0	0	0.11
1800	0.1	0.06	0.06	0	0	0.1
1900	0.08	0.04	0.04	0	0	0.08
2000	0.08	0.03	0.03	0	0	0.08
2100	0.09	0.02	0.02	0	0	0.09
2200	0.08	0.01	0.01	0	0	0.08
2300	0.07	0.01	0.01	0	0	0.07
2400	0.08	0.01	0.01	0	0	0.08
2500	0.07	0.01	0.01	0	0	0.07
2600	0.06	0.01	0.01	0	0	0.06
2700	0.08	0.03	0.03	0	0	0.08
2800	0.08	0.03	0.03	0	0	0.08
2900	0.11	0.04	0.04	0	0	0.11
3000	0.1	0.03	0.03	0	0	0.1
3100	0.09	0.05	0.05	0	0	0.09
3200	0.07	0.04	0.04	0	0	0.07
3300	0.07	0.03	0.03	0	0	0.07
3400	0.08	0.01	0.01	0	0	0.08
3500	0.09	0.01	0.01	0	0	0.09
3600	0.1	0.03	0.03	0	0	0.1
3700	0.1	0.02	0.02	0	0	0.1
3800	0.12	0.03	0.03	0	0	0.12
3900	0.13	0.03	0.03	0	0	0.13
4000	0.13	0	0	0	0	0.13
4100	0.13	0	0	0	0	0.13
4200	0.12	0	0	0	0	0.12
4300	0.11	0	0	0	0	0.11
4400	0.12	0.01	0.01	0	0	0.12
4500	0.14	0.01	0.01	0	0	0.14
4600	0.15	0.01	0.01	0	0	0.15
4700	0.16	0.01	0.01	0	0	0.16
4800	0.15	0	0	0	0	0.15
4900	0.14	0	0	0	0	0.14
5000	0.14	0.02	0.02	0	0	0.14
5100	0.14	0.03	0.03	0	0	0.14
5200	0.17	0.02	0.02	0	0	0.17
5300	0.16	0.01	0.01	0	0	0.16
5400	0.17	0.01	0.01	0	0	0.17
5500	0.18	0	0	0	0	0.18
5600	0.21	0	0	0	0	0.21
5700	0.21	0	0	0	0	0.21
5800	0.22	0	0	0	0	0.22
5900	0.22	0.01	0.01	0	0	0.22
6000	0.21	0.02	0.02	0	0	0.21
6100	0.21	0.02	0.02	0	0	0.21
6200	0.22	0.03	0.03	0	0	0.22
6300	0.22	0.03	0.03	0	0	0.22
6400	0.23	0.03	0.03	0	0	0.23
6500	0.23	0.02	0.02	0	0	0.23
6600	0.2	0.02	0.02	0	0	0.2
6700	0.2	0.01	0.01	0	0	0.2
6800	0.2	0	0	0	0	0.2
6900	0.19	0	0	0	0	0.19
7000	0.2	0	0	0	0	0.2
7100	0.2	0	0	0	0	0.2
7200	0.2	0.02	0.02	0	0	0.2
7300	0.21	0.01	0.01	0	0	0.21
7400	0.21	0.02	0.02	0	0	0.21
7500	0.22	0.02	0.02	0	0	0.22
7600	0.21	0.03	0.03	0	0	0.21
7700	0.21	0.01	0.01	0	0	0.21
7800	0.22	0.02	0.02	0	0	0.22
7900	0.23	0.01	0.01	0	0	0.23
8000	0.23	0.02	0.02	0	0	0.23
8100	0.22	0.02	0.02	0	0	0.22
8200	0.23	0.02	0.02	0	0	0.23
8300	0.25	0.03	0.03	0	0	0.25
8400	0.24	0.02	0.02	0	0	0.24
8500	0.24	0.01	0.01	0	0	0.24
8600	0.23	0.01	0.01	0	0	0.23
8700	0.22	0.01	0.01	0	0	0.22
8800	0.24	0.01	0.01	0	0	0.24
8900	0.24	0	0	0	0	0.24
9000	0.24	0	0	0	0	0.24
9100	0.24	0.01	0.01	0	0	0.24
9200	0.26	0.02	0.02	0	0	0.26
9300	0.26	0.02	0.02	0	0	0.26
9400	0.25	0.02	0.02	0	0	0.25
9500	0.25	0.02	0.02	0	0	0.25
9600	0.27	0.01	0.01	0	0	0.27
9700	0.27	0.01	0.01	0	0	0.27
9800	0.26	0	0	0	0	0.26
9900	0.26	0	0	0	0	0.26
10000	0.28	0	0	0	0	0.28
10100	0.29	0.02	0.02	0	0	0.29
10200	0.29	0.04	0.04	0	0	0.29
10300	0.29	0.03	0.03	0	0	0.29
10400	0.29	0.04	0.04	0	0	0.29
10500	0.28	0.04	0.04	0	0	0.28
10600	0.27	0.01	0.01	0	0	0.27
10700	0.28	0.01	0.01	0	0	0.28
10800	0.28	0.03	0.03	0	0	0.28
10900	0.3	0.02	0.02	0	0	0.3
11000	0.3	0.02	0.02	0	0	0.3
11100	0.32	0.02	0.02	0	0	0.32
11200	0.3	0.01	0.01	0	0	0.3
11300	0.32	0.03	0.03	0	0	0.32
11400	0.35	0.03	0.03	0	0	0.35
11500	0.34	0.03	0.03	0	0	0.34
11600	0.34	0.04	0.04	0	0	0.34
11700	0.33	0.02	0.02	0	0	0.33
11800	0.33	0.01	0.01	0	0	0.33
11900	0.34	0	0	0	0	0.34
12000	0.35	0	0	0	0	0.35
12100	0.36	0	0	0	0	0.36
12200	0.38	0.02	0.02	0	0	0.38
12300	0.38	0.02	0.02	0	0	0.38
12400	0.38	0.02	0.02	0	0	0.38
12500	0.38	0.02	0.02	0	0	0.38
12600	0.37	0.02	0.02	0	0	0.37
12700	0.38	0.02	0.02	0	0	0.38
12800	0.38	0.01	0.01	0	0	0.38
12900	0.38	0.01	0.01	0	0	0.38
13000	0.38	0.01	0.01	0	0	0.38
13100	0.38	0.01	0.01	0	0	0.38
13200	0.38	0.01	0.01	0	0	0.38
13300	0.38	0.01	0.01	0	0	0.38
13400	0.39	0	0	0	0	0.39
13500	0.4	0	0	0	0	0.4
13600	0.41	0	0	0	0	0.41
13700	0.42	0	0	0	0	0.42
13800	0.42	0	0	0	0	0.42
13900	0.42	0.01	0.01	0	0	0.42
14000	0.43	0.01	0.01	0	0	0.43
14100	0.44	0.01	0.01	0	0	0.44
14200	0.44	0.02	0.02	0	0	0.44
14300	0.44	0.02	0.02	0	0	0.44
14400	0.45	0.03	0.03	0	0	0.45
14500	0.45	0.02	0.02	0	0	0.45
14600	0.45	0.02	0.02	0	0	0.45
14700	0.44	0.01	0.01	0	0	0.44
14800	0.44	0.01	0.01	0	0	0.44
14900	0.43	0.02	0.02	0	0	0.43
15000	0.45	0.01	0.01	0	0	0.45
15100	0.45	0.01	0.01	0	0	0.45
15200	0.45	0.02	0.02	0	0	0.45
15300	0.45	0.01	0.01	0	0	0.45
15400	0.47	0.01	0.01	0	0	0.47
15500	0.47	0.01	0.01	0	0	0.47
15600	0.46	0.01	0.01	0	0	0.46
15700	0.46	0.03	0.03	0	0	0.46
15800	0.46	0.03	0.03	0	0	0.46
15900	0.46	0.03	0.03	0	0	0.46
16000	0.46	0.01	0.01	0	0	0.46
16100	0.47	0.01	0.01	0	0	0.47
16200	0.47	0.01	0.01	0	0	0.47
16300	0.47	0.02	0.02	0	0	0.47
16400	0.49	0.02	0.02	0	0	0.49
16500	0.49	0.02	0.02	0	0	0.49
16600	0.5	0.05	0.05	0	0	0.5
16700	0.5	0.04	0.04	0	0	0.5
16800	0.5	0.03	0.03	0	0	0.5
16900	0.5	0.04	0.04	0	0	0.5
17000	0.5	0.04	0.04	0	0	0.5
17100	0.5	0.02	0.02	0	0	0.5
17200	0.5	0.02	0.02	0	0	0.5
17300	0.5	0.01	0.01	0	0	0.5
17400	0.5	0.03	0.03	0	0	0.5
17500	0.5	0.02	0.02	0	0	0.5
17600	0.5	0.01	0.01	0	0	0.5
17700	0.5	0	0	0	0	0.5
17800	0.5	0	0	0	0	0.5
17900	0.5	0.01	0.01	0	0	0.5
18000	0.5	0.01	0.01	0	0	0.5
18100	0.52	0.03	0.03	0	0	0.52
18200	0.52	0.03	0.03	0	0	0.52
18300	0.52	0.04	0.04	0	0	0.52
18400	0.52	0.04	0.04	0	0	0.52
18500	0.53	0.03	0.03	0	0	0.53
