100	0.05	0.02	0.02	0	0	0.05
200	0.05	0.03	0.03	0	0	0.05
300	0.06	0.03	0.03	0	0	0.06
400	0.05	0.02	0.02	0	0	0.05
500	0.06	0.02	0.02	0	0	0.06
600	0.05	0.01	0.01	0	0	0.05
700	0.04	0.01	0.01	0	0	0.04
800	0.05	0.02	0.02	0	0	0.05
900	0.04	0.02	0.02	0	0	0.04
1000	0.01	0.01	0.01	0	0	0.01
1100	0.03	0.01	0.01	0	0	0.03
1200	0.03	0.01	0.01	0	0	0.03
1300	0.04	0.01	0.01	0	0	0.04
1400	0.04	0.01	0.01	0	0	0.04
1500	0.06	0.01	0.01	0	0	0.06
1600	0.06	0.01	0.01	0	0	0.06
1700	0.05	0.01	0.01	0	0	0.05
1800	0.03	0	0	0	0	0.03
1900	0.01	0.01	0.01	0	0	0.01
2000	0.03	0.01	0.01	0	0	0.03
2100	0.02	0.01	0.01	0	0	0.02
2200	0.04	0.01	0.01	0	0	0.04
2300	0.03	0.04	0.04	0	0	0.03
2400	0.03	0.03	0.03	0	0	0.03
2500	0.04	0.05	0.05	0	0	0.04
2600	0.01	0.04	0.04	0	0	0.01
2700	0.01	0.03	0.03	0	0	0.01
2800	0.03	0.03	0.03	0	0	0.03
2900	0.04	0.03	0.03	0	0	0.04
3000	0.04	0.03	0.03	0	0	0.04
3100	0.06	0.03	0.03	0	0	0.06
3200	0.05	0.02	0.02	0	0	0.05
3300	0.02	0.01	0.01	0	0	0.02
3400	0.02	0	0	0	0	0.02
3500	0.02	0	0	0	0	0.02
3600	0.01	0	0	0	0	0.01
3700	0.01	0	0	0	0	0.01
3800	0.06	0	0	0	0	0.06
3900	0.07	0	0	0	0	0.07
4000	0.05	0	0	0	0	0.05
4100	0.06	0	0	0	0	0.06
4200	0.04	0	0	0	0	0.04
4300	0.03	0	0	0	0	0.03
4400	0.03	0.01	0.01	0	0	0.03
4500	0.02	0.02	0.02	0	0	0.02
4600	0.01	0	0	0	0	0.01
4700	0.01	0	0	0	0	0.01
4800	0	0	0	0	0	0
4900	0.01	0.01	0.01	0	0	0.01
5000	0.01	0.01	0.01	0	0	0.01
5100	0.02	0.01	0.01	0	0	0.02
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.03	0.03	0	0	0.03
5400	0.02	0.03	0.03	0	0	0.02
5500	0.04	0.03	0.03	0	0	0.04
5600	0.06	0.03	0.03	0	0	0.06
5700	0.01	0.01	0.01	0	0	0.01
5800	0.02	0.02	0.02	0	0	0.02
5900	0.01	0.03	0.03	0	0	0.01
6000	0.03	0.02	0.02	0	0	0.03
6100	0.04	0.02	0.02	0	0	0.04
6200	0.02	0.01	0.01	0	0	0.02
6300	0.03	0.01	0.01	0	0	0.03
6400	0.02	0	0	0	0	0.02
6500	0.03	0.01	0.01	0	0	0.03
6600	0.06	0.01	0.01	0	0	0.06
6700	0.07	0.02	0.02	0	0	0.07
6800	0.06	0	0	0	0	0.06
6900	0.05	0	0	0	0	0.05
7000	0.04	0	0	0	0	0.04
7100	0.04	0	0	0	0	0.04
7200	0.04	0	0	0	0	0.04
7300	0.05	0	0	0	0	0.05
7400	0.06	0.01	0.01	0	0	0.06
7500	0.07	0.01	0.01	0	0	0.07
7600	0.08	0.01	0.01	0	0	0.08
7700	0.08	0.01	0.01	0	0	0.08
7800	0.07	0.01	0.01	0	0	0.07
7900	0.04	0.02	0.02	0	0	0.04
8000	0.02	0.02	0.02	0	0	0.02
8100	0.03	0.01	0.01	0	0	0.03
8200	0.04	0	0	0	0	0.04
8300	0.03	0	0	0	0	0.03
8400	0.02	0	0	0	0	0.02
8500	0.03	0.01	0.01	0	0	0.03
