100	0.08	0.04	0.04	0	0	0.08
200	0.08	0.03	0.03	0	0	0.08
300	0.09	0.02	0.02	0	0	0.09
400	0.08	0.01	0.01	0	0	0.08
500	0.09	0.02	0.02	0	0	0.09
600	0.08	0.02	0.02	0	0	0.08
700	0.08	0.02	0.02	0	0	0.08
800	0.07	0.02	0.02	0	0	0.07
900	0.05	0.01	0.01	0	0	0.05
1000	0.06	0.01	0.01	0	0	0.06
1100	0.07	0.01	0.01	0	0	0.07
1200	0.06	0.01	0.01	0	0	0.06
1300	0.07	0.01	0.01	0	0	0.07
1400	0.07	0.02	0.02	0	0	0.07
1500	0.08	0.01	0.01	0	0	0.08
1600	0.1	0.01	0.01	0	0	0.1
1700	0.1	0	0	0	0	0.1
1800	0.09	0	0	0	0	0.09
1900	0.11	0	0	0	0	0.11
2000	0.12	0	0	0	0	0.12
2100	0.1	0	0	0	0	0.1
2200	0.09	0	0	0	0	0.09
2300	0.11	0	0	0	0	0.11
2400	0.11	0	0	0	0	0.11
2500	0.12	0	0	0	0	0.12
2600	0.13	0.01	0.01	0	0	0.13
2700	0.13	0.02	0.02	0	0	0.13
2800	0.12	0.02	0.02	0	0	0.12
2900	0.11	0.02	0.02	0	0	0.11
3000	0.11	0.02	0.02	0	0	0.11
3100	0.11	0.02	0.02	0	0	0.11
3200	0.11	0.01	0.01	0	0	0.11
3300	0.12	0.01	0.01	0	0	0.12
3400	0.13	0.01	0.01	0	0	0.13
3500	0.13	0.01	0.01	0	0	0.13
3600	0.15	0.01	0.01	0	0	0.15
3700	0.17	0.01	0.01	0	0	0.17
3800	0.15	0.01	0.01	0	0	0.15
3900	0.16	0.01	0.01	0	0	0.16
4000	0.15	0	0	0	0	0.15
4100	0.14	0	0	0	0	0.14
4200	0.13	0	0	0	0	0.13
4300	0.13	0	0	0	0	0.13
4400	0.13	0.01	0.01	0	0	0.13
4500	0.13	0.01	0.01	0	0	0.13
4600	0.13	0	0	0	0	0.13
4700	0.13	0	0	0	0	0.13
4800	0.14	0	0	0	0	0.14
4900	0.15	0.01	0.01	0	0	0.15
5000	0.15	0.03	0.03	0	0	0.15
5100	0.15	0.02	0.02	0	0	0.15
5200	0.14	0.02	0.02	0	0	0.14
5300	0.16	0.02	0.02	0	0	0.16
5400	0.16	0.04	0.04	0	0	0.16
5500	0.16	0.03	0.03	0	0	0.16
5600	0.18	0.01	0.01	0	0	0.18
5700	0.18	0.01	0.01	0	0	0.18
5800	0.16	0.02	0.02	0	0	0.16
5900	0.17	0.02	0.02	0	0	0.17
6000	0.18	0.02	0.02	0	0	0.18
6100	0.17	0.01	0.01	0	0	0.17
6200	0.18	0	0	0	0	0.18
6300	0.18	0	0	0	0	0.18
6400	0.19	0.01	0.01	0	0	0.19
6500	0.19	0.02	0.02	0	0	0.19
6600	0.19	0.02	0.02	0	0	0.19
6700	0.19	0.02	0.02	0	0	0.19
6800	0.19	0	0	0	0	0.19
6900	0.2	0	0	0	0	0.2
7000	0.19	0.02	0.02	0	0	0.19
7100	0.19	0.03	0.03	0	0	0.19
7200	0.19	0.03	0.03	0	0	0.19
7300	0.19	0.04	0.04	0	0	0.19
7400	0.19	0.03	0.03	0	0	0.19
7500	0.19	0.03	0.03	0	0	0.19
7600	0.18	0.03	0.03	0	0	0.18
7700	0.18	0.03	0.03	0	0	0.18
7800	0.2	0.02	0.02	0	0	0.2
7900	0.22	0.02	0.02	0	0	0.22
8000	0.22	0.02	0.02	0	0	0.22
8100	0.22	0.02	0.02	0	0	0.22
8200	0.23	0.03	0.03	0	0	0.23
8300	0.24	0.04	0.04	0	0	0.24
8400	0.26	0.03	0.03	0	0	0.26
8500	0.24	0.01	0.01	0	0	0.24
8600	0.24	0	0	0	0	0.24
8700	0.23	0	0	0	0	0.23
8800	0.23	0.02	0.02	0	0	0.23
8900	0.24	0.03	0.03	0	0	0.24
9000	0.25	0.03	0.03	0	0	0.25
9100	0.25	0.02	0.02	0	0	0.25
9200	0.23	0.02	0.02	0	0	0.23
9300	0.24	0.01	0.01	0	0	0.24
9400	0.24	0.01	0.01	0	0	0.24
9500	0.25	0	0	0	0	0.25
9600	0.26	0	0	0	0	0.26
9700	0.27	0	0	0	0	0.27
9800	0.28	0	0	0	0	0.28
9900	0.28	0.01	0.01	0	0	0.28
10000	0.28	0.01	0.01	0	0	0.28
10100	0.27	0.03	0.03	0	0	0.27
10200	0.27	0.03	0.03	0	0	0.27
10300	0.27	0.04	0.04	0	0	0.27
10400	0.26	0.02	0.02	0	0	0.26
10500	0.26	0.02	0.02	0	0	0.26
10600	0.26	0	0	0	0	0.26
10700	0.27	0	0	0	0	0.27
10800	0.27	0	0	0	0	0.27
10900	0.27	0	0	0	0	0.27
11000	0.27	0	0	0	0	0.27
11100	0.27	0.02	0.02	0	0	0.27
11200	0.27	0.02	0.02	0	0	0.27
11300	0.27	0.03	0.03	0	0	0.27
11400	0.27	0.03	0.03	0	0	0.27
11500	0.27	0.04	0.04	0	0	0.27
11600	0.28	0.03	0.03	0	0	0.28
11700	0.28	0.01	0.01	0	0	0.28
11800	0.28	0.01	0.01	0	0	0.28
11900	0.28	0.03	0.03	0	0	0.28
12000	0.29	0.04	0.04	0	0	0.29
12100	0.29	0.04	0.04	0	0	0.29
12200	0.32	0.04	0.04	0	0	0.32
12300	0.33	0.03	0.03	0	0	0.33
12400	0.34	0.01	0.01	0	0	0.34
12500	0.35	0	0	0	0	0.35
12600	0.36	0	0	0	0	0.36
12700	0.37	0.01	0.01	0	0	0.37
12800	0.35	0.01	0.01	0	0	0.35
12900	0.35	0.02	0.02	0	0	0.35
13000	0.34	0.03	0.03	0	0	0.34
13100	0.34	0.03	0.03	0	0	0.34
13200	0.34	0.02	0.02	0	0	0.34
13300	0.33	0.02	0.02	0	0	0.33
13400	0.32	0.02	0.02	0	0	0.32
13500	0.32	0.03	0.03	0	0	0.32
13600	0.32	0.03	0.03	0	0	0.32
13700	0.32	0.02	0.02	0	0	0.32
13800	0.33	0.01	0.01	0	0	0.33
13900	0.33	0.01	0.01	0	0	0.33
14000	0.34	0.02	0.02	0	0	0.34
14100	0.35	0.02	0.02	0	0	0.35
14200	0.35	0.03	0.03	0	0	0.35
14300	0.35	0.03	0.03	0	0	0.35
14400	0.35	0.03	0.03	0	0	0.35
14500	0.35	0.04	0.04	0	0	0.35
14600	0.35	0.03	0.03	0	0	0.35
14700	0.35	0.04	0.04	0	0	0.35
14800	0.38	0.03	0.03	0	0	0.38
14900	0.38	0.03	0.03	0	0	0.38
15000	0.38	0.01	0.01	0	0	0.38
15100	0.39	0.01	0.01	0	0	0.39
15200	0.4	0.01	0.01	0	0	0.4
15300	0.4	0.01	0.01	0	0	0.4
15400	0.41	0.01	0.01	0	0	0.41
15500	0.4	0.03	0.03	0	0	0.4
15600	0.39	0.02	0.02	0	0	0.39
15700	0.39	0.03	0.03	0	0	0.39
15800	0.38	0.01	0.01	0	0	0.38
15900	0.37	0.01	0.01	0	0	0.37
16000	0.37	0.03	0.03	0	0	0.37
16100	0.37	0.02	0.02	0	0	0.37
16200	0.37	0.02	0.02	0	0	0.37
16300	0.37	0.02	0.02	0	0	0.37
16400	0.37	0.01	0.01	0	0	0.37
16500	0.37	0	0	0	0	0.37
16600	0.37	0	0	0	0	0.37
16700	0.38	0	0	0	0	0.38
16800	0.38	0.01	0.01	0	0	0.38
16900	0.38	0.01	0.01	0	0	0.38
17000	0.38	0.02	0.02	0	0	0.38
17100	0.38	0.03	0.03	0	0	0.38
17200	0.37	0.04	0.04	0	0	0.37
17300	0.37	0.04	0.04	0	0	0.37
17400	0.37	0.03	0.03	0	0	0.37
17500	0.39	0.02	0.02	0	0	0.39
17600	0.39	0.02	0.02	0	0	0.39
17700	0.41	0.02	0.02	0	0	0.41
17800	0.41	0.01	0.01	0	0	0.41
17900	0.41	0	0	0	0	0.41
18000	0.39	0.01	0.01	0	0	0.39
18100	0.39	0.01	0.01	0	0	0.39
18200	0.39	0.02	0.02	0	0	0.39
18300	0.39	0.02	0.02	0	0	0.39
18400	0.4	0.03	0.03	0	0	0.4
18500	0.4	0.02	0.02	0	0	0.4
18600	0.4	0.03	0.03	0	0	0.4
18700	0.4	0.02	0.02	0	0	0.4
18800	0.4	0.02	0.02	0	0	0.4
18900	0.4	0.02	0.02	0	0	0.4
19000	0.39	0.01	0.01	0	0	0.39
19100	0.39	0.01	0.01	0	0	0.39
19200	0.39	0.01	0.01	0	0	0.39
19300	0.39	0.01	0.01	0	0	0.39
19400	0.39	0.01	0.01	0	0	0.39
19500	0.39	0	0	0	0	0.39
19600	0.39	0	0	0	0	0.39
19700	0.4	0	0	0	0	0.4
19800	0.41	0	0	0	0	0.41
19900	0.41	0	0	0	0	0.41
