100	0.07	0.02	0.02	0	0	0.07
200	0.07	0.02	0.02	0	0	0.07
300	0.05	0.01	0.01	0	0	0.05
400	0.06	0	0	0	0	0.06
500	0.08	0	0	0	0	0.08
600	0.08	0.01	0.01	0	0	0.08
700	0.1	0	0	0	0	0.1
800	0.1	0.01	0.01	0	0	0.1
900	0.09	0.01	0.01	0	0	0.09
1000	0.08	0.01	0.01	0	0	0.08
1100	0.06	0.01	0.01	0	0	0.06
1200	0.05	0	0	0	0	0.05
1300	0.05	0	0	0	0	0.05
1400	0.06	0.02	0.02	0	0	0.06
1500	0.08	0	0	0	0	0.08
1600	0.04	0	0	0	0	0.04
1700	0.03	0.02	0.02	0	0	0.03
1800	0.01	0.02	0.02	0	0	0.01
1900	0.05	0.03	0.03	0	0	0.05
2000	0.04	0.03	0.03	0	0	0.04
2100	0.03	0.03	0.03	0	0	0.03
2200	0.05	0.02	0.02	0	0	0.05
2300	0.07	0.02	0.02	0	0	0.07
2400	0.07	0	0	0	0	0.07
2500	0.09	0	0	0	0	0.09
2600	0.11	0.02	0.02	0	0	0.11
2700	0.1	0.02	0.02	0	0	0.1
2800	0.08	0.03	0.03	0	0	0.08
2900	0.12	0.02	0.02	0	0	0.12
3000	0.12	0.02	0.02	0	0	0.12
3100	0.12	0.02	0.02	0	0	0.12
3200	0.1	0.01	0.01	0	0	0.1
3300	0.1	0.01	0.01	0	0	0.1
3400	0.08	0	0	0	0	0.08
3500	0.07	0.01	0.01	0	0	0.07
3600	0.07	0.01	0.01	0	0	0.07
3700	0.05	0.01	0.01	0	0	0.05
3800	0.06	0.03	0.03	0	0	0.06
3900	0.06	0.04	0.04	0	0	0.06
4000	0.07	0.04	0.04	0	0	0.07
4100	0.09	0.02	0.02	0	0	0.09
4200	0.09	0.02	0.02	0	0	0.09
4300	0.1	0.01	0.01	0	0	0.1
4400	0.12	0.01	0.01	0	0	0.12
4500	0.14	0	0	0	0	0.14
4600	0.13	0.01	0.01	0	0	0.13
4700	0.11	0.02	0.02	0	0	0.11
4800	0.11	0.03	0.03	0	0	0.11
4900	0.11	0.03	0.03	0	0	0.11
5000	0.1	0.03	0.03	0	0	0.1
5100	0.1	0.01	0.01	0	0	0.1
5200	0.11	0.01	0.01	0	0	0.11
5300	0.1	0.01	0.01	0	0	0.1
5400	0.11	0.01	0.01	0	0	0.11
5500	0.11	0.01	0.01	0	0	0.11
5600	0.11	0.01	0.01	0	0	0.11
5700	0.1	0	0	0	0	0.1
5800	0.1	0	0	0	0	0.1
5900	0.13	0	0	0	0	0.13
6000	0.12	0	0	0	0	0.12
6100	0.12	0.01	0.01	0	0	0.12
6200	0.12	0.01	0.01	0	0	0.12
6300	0.13	0.02	0.02	0	0	0.13
6400	0.13	0.03	0.03	0	0	0.13
6500	0.13	0.03	0.03	0	0	0.13
6600	0.14	0.02	0.02	0	0	0.14
6700	0.17	0.01	0.01	0	0	0.17
6800	0.2	0.01	0.01	0	0	0.2
6900	0.19	0.01	0.01	0	0	0.19
7000	0.18	0.01	0.01	0	0	0.18
7100	0.19	0.02	0.02	0	0	0.19
