100	0.01	0.04	0.04	0	0	0.01
200	0.02	0.03	0.03	0	0	0.02
300	0.01	0.03	0.03	0	0	0.01
400	0	0.05	0.05	0	0	0
500	0	0.05	0.05	0	0	0
600	0.02	0.04	0.04	0	0	0.02
700	0.01	0.03	0.03	0	0	0.01
800	0.02	0.02	0.02	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.03	0.03	0.03	0	0	0.03
1100	0.04	0.02	0.02	0	0	0.04
1200	0.02	0	0	0	0	0.02
1300	0.01	0	0	0	0	0.01
1400	0.02	0	0	0	0	0.02
1500	0.05	0	0	0	0	0.05
1600	0.04	0.01	0.01	0	0	0.04
1700	0.05	0.01	0.01	0	0	0.05
1800	0.05	0.02	0.02	0	0	0.05
1900	0.03	0.02	0.02	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.03	0.02	0.02	0	0	0.03
2200	0.01	0.01	0.01	0	0	0.01
2300	0.04	0.02	0.02	0	0	0.04
2400	0.08	0.01	0.01	0	0	0.08
2500	0.08	0.01	0.01	0	0	0.08
2600	0.05	0.01	0.01	0	0	0.05
2700	0.05	0.02	0.02	0	0	0.05
2800	0.03	0.02	0.02	0	0	0.03
2900	0.01	0.01	0.01	0	0	0.01
3000	0	0.01	0.01	0	0	0
3100	0	0.01	0.01	0	0	0
3200	0.03	0.01	0.01	0	0	0.03
3300	0.02	0.02	0.02	0	0	0.02
3400	0.01	0.01	0.01	0	0	0.01
3500	0.01	0	0	0	0	0.01
3600	0.02	0.01	0.01	0	0	0.02
3700	0.01	0.02	0.02	0	0	0.01
3800	0	0.02	0.02	0	0	0
3900	0	0.02	0.02	0	0	0
4000	0.01	0.03	0.03	0	0	0.01
4100	0.01	0.03	0.03	0	0	0.01
4200	0.01	0.05	0.05	0	0	0.01
4300	0.01	0.05	0.05	0	0	0.01
4400	0.02	0.05	0.05	0	0	0.02
4500	0.02	0.04	0.04	0	0	0.02
4600	0.04	0.02	0.02	0	0	0.04
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0	0	0	0	0.03
4900	0.04	0	0	0	0	0.04
5000	0.04	0	0	0	0	0.04
5100	0.05	0	0	0	0	0.05
5200	0.05	0	0	0	0	0.05
5300	0.05	0	0	0	0	0.05
5400	0.05	0.01	0.01	0	0	0.05
5500	0.04	0.01	0.01	0	0	0.04
5600	0.03	0.01	0.01	0	0	0.03
5700	0.02	0	0	0	0	0.02
5800	0.02	0.01	0.01	0	0	0.02
5900	0.04	0.01	0.01	0	0	0.04
6000	0.05	0.01	0.01	0	0	0.05
6100	0.02	0.01	0.01	0	0	0.02
6200	0.02	0.01	0.01	0	0	0.02
6300	0.03	0.02	0.02	0	0	0.03
6400	0.04	0.02	0.02	0	0	0.04
6500	0.02	0.02	0.02	0	0	0.02
6600	0.02	0.02	0.02	0	0	0.02
6700	0.03	0.01	0.01	0	0	0.03
6800	0.03	0	0	0	0	0.03
6900	0.03	0	0	0	0	0.03
7000	0.05	0	0	0	0	0.05
7100	0.05	0.01	0.01	0	0	0.05
