100	0.04	0.02	0.02	0	0	0.04
200	0.05	0.02	0.02	0	0	0.05
300	0.04	0.03	0.03	0	0	0.04
400	0.07	0.06	0.06	0	0	0.07
500	0.05	0.06	0.06	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.05	0.05	0.05	0	0	0.05
800	0.03	0.04	0.04	0	0	0.03
900	0.03	0.03	0.03	0	0	0.03
1000	0.01	0.03	0.03	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.01	0.02	0.02	0	0	0.01
1300	0.01	0.03	0.03	0	0	0.01
1400	0	0.05	0.05	0	0	0
1500	0	0.06	0.06	0	0	0
1600	0.01	0.06	0.06	0	0	0.01
1700	0.03	0.04	0.04	0	0	0.03
1800	0.04	0.01	0.01	0	0	0.04
1900	0.03	0.01	0.01	0	0	0.03
2000	0.03	0.02	0.02	0	0	0.03
2100	0.03	0.01	0.01	0	0	0.03
2200	0.03	0.01	0.01	0	0	0.03
2300	0.03	0.01	0.01	0	0	0.03
2400	0.03	0	0	0	0	0.03
2500	0.02	0	0	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.01	0.03	0.03	0	0	0.01
2800	0.02	0.02	0.02	0	0	0.02
2900	0.05	0.02	0.02	0	0	0.05
3000	0.06	0	0	0	0	0.06
3100	0.06	0	0	0	0	0.06
3200	0.08	0	0	0	0	0.08
3300	0.07	0	0	0	0	0.07
3400	0.06	0	0	0	0	0.06
3500	0.07	0	0	0	0	0.07
3600	0.05	0.01	0.01	0	0	0.05
3700	0.04	0.02	0.02	0	0	0.04
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.03	0.03	0	0	0.02
4000	0.03	0.04	0.04	0	0	0.03
4100	0.02	0.04	0.04	0	0	0.02
4200	0.03	0.02	0.02	0	0	0.03
4300	0.04	0.03	0.03	0	0	0.04
4400	0.04	0.02	0.02	0	0	0.04
4500	0.02	0.01	0.01	0	0	0.02
4600	0.04	0	0	0	0	0.04
4700	0.05	0	0	0	0	0.05
4800	0.04	0.01	0.01	0	0	0.04
4900	0.05	0.01	0.01	0	0	0.05
5000	0.04	0.01	0.01	0	0	0.04
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.01	0.01	0	0	0.03
5400	0.01	0.02	0.02	0	0	0.01
5500	0.02	0.01	0.01	0	0	0.02
5600	0.03	0.02	0.02	0	0	0.03
5700	0.05	0.03	0.03	0	0	0.05
5800	0.05	0.04	0.04	0	0	0.05
5900	0.05	0.04	0.04	0	0	0.05
6000	0.03	0.02	0.02	0	0	0.03
6100	0.05	0.02	0.02	0	0	0.05
6200	0.06	0.01	0.01	0	0	0.06
6300	0.05	0	0	0	0	0.05
6400	0.05	0	0	0	0	0.05
6500	0.07	0.01	0.01	0	0	0.07
6600	0.07	0.01	0.01	0	0	0.07
6700	0.07	0	0	0	0	0.07
6800	0.07	0.01	0.01	0	0	0.07
6900	0.05	0.01	0.01	0	0	0.05
7000	0.06	0.01	0.01	0	0	0.06
7100	0.07	0.01	0.01	0	0	0.07
7200	0.08	0.01	0.01	0	0	0.08
7300	0.09	0.02	0.02	0	0	0.09
7400	0.08	0.03	0.03	0	0	0.08
7500	0.08	0.03	0.03	0	0	0.08
7600	0.1	0.03	0.03	0	0	0.1
7700	0.1	0.04	0.04	0	0	0.1
7800	0.11	0.02	0.02	0	0	0.11
7900	0.11	0.02	0.02	0	0	0.11
8000	0.11	0.03	0.03	0	0	0.11
8100	0.11	0.01	0.01	0	0	0.11
8200	0.12	0.01	0.01	0	0	0.12
8300	0.15	0.01	0.01	0	0	0.15
8400	0.15	0	0	0	0	0.15
8500	0.17	0	0	0	0	0.17
8600	0.17	0	0	0	0	0.17
8700	0.17	0	0	0	0	0.17
8800	0.18	0.01	0.01	0	0	0.18
8900	0.18	0.02	0.02	0	0	0.18
9000	0.18	0.02	0.02	0	0	0.18
9100	0.19	0.02	0.02	0	0	0.19
9200	0.22	0.02	0.02	0	0	0.22
9300	0.23	0.01	0.01	0	0	0.23
9400	0.24	0.01	0.01	0	0	0.24
9500	0.25	0	0	0	0	0.25
9600	0.24	0	0	0	0	0.24
