100	0.08	0.08	0.08	0	0	0.08
200	0.05	0.1	0.1	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.04	0.04	0.04	0	0	0.04
500	0.04	0.04	0.04	0	0	0.04
600	0.01	0.04	0.04	0	0	0.01
700	0	0.04	0.04	0	0	0
800	0.03	0.03	0.03	0	0	0.03
900	0.03	0.03	0.03	0	0	0.03
1000	0.03	0.04	0.04	0	0	0.03
1100	0.03	0.03	0.03	0	0	0.03
1200	0.02	0.03	0.03	0	0	0.02
1300	0.02	0.01	0.01	0	0	0.02
1400	0.02	0	0	0	0	0.02
1500	0.02	0	0	0	0	0.02
1600	0.02	0	0	0	0	0.02
1700	0.02	0	0	0	0	0.02
1800	0.02	0.01	0.01	0	0	0.02
1900	0.02	0.01	0.01	0	0	0.02
2000	0.02	0.01	0.01	0	0	0.02
2100	0	0.01	0.01	0	0	0
2200	0	0.02	0.02	0	0	0
2300	0.02	0.02	0.02	0	0	0.02
2400	0.02	0.01	0.01	0	0	0.02
2500	0.02	0.02	0.02	0	0	0.02
2600	0.04	0.02	0.02	0	0	0.04
2700	0.05	0.02	0.02	0	0	0.05
2800	0.06	0	0	0	0	0.06
2900	0.03	0	0	0	0	0.03
3000	0.04	0	0	0	0	0.04
3100	0.06	0.01	0.01	0	0	0.06
3200	0.07	0.01	0.01	0	0	0.07
3300	0.05	0.01	0.01	0	0	0.05
3400	0.03	0.01	0.01	0	0	0.03
3500	0.02	0.01	0.01	0	0	0.02
3600	0.04	0.02	0.02	0	0	0.04
3700	0.04	0.01	0.01	0	0	0.04
3800	0.03	0.02	0.02	0	0	0.03
3900	0.02	0.02	0.02	0	0	0.02
4000	0.03	0.04	0.04	0	0	0.03
4100	0.04	0.05	0.05	0	0	0.04
4200	0.03	0.05	0.05	0	0	0.03
4300	0.03	0.06	0.06	0	0	0.03
4400	0.03	0.03	0.03	0	0	0.03
4500	0.04	0.02	0.02	0	0	0.04
4600	0.05	0.01	0.01	0	0	0.05
4700	0.04	0.01	0.01	0	0	0.04
4800	0.02	0.01	0.01	0	0	0.02
4900	0.03	0	0	0	0	0.03
5000	0.04	0	0	0	0	0.04
5100	0.03	0	0	0	0	0.03
5200	0.03	0	0	0	0	0.03
5300	0.05	0	0	0	0	0.05
5400	0.05	0	0	0	0	0.05
5500	0.03	0.01	0.01	0	0	0.03
5600	0.03	0.01	0.01	0	0	0.03
5700	0.02	0.01	0.01	0	0	0.02
5800	0.03	0.01	0.01	0	0	0.03
5900	0.03	0.01	0.01	0	0	0.03
6000	0.02	0	0	0	0	0.02
6100	0.06	0	0	0	0	0.06
6200	0.06	0	0	0	0	0.06
6300	0.05	0	0	0	0	0.05
6400	0.07	0	0	0	0	0.07
6500	0.05	0	0	0	0	0.05
6600	0.05	0.01	0.01	0	0	0.05
6700	0.04	0.01	0.01	0	0	0.04
6800	0.06	0.02	0.02	0	0	0.06
6900	0.05	0.02	0.02	0	0	0.05
7000	0.02	0.02	0.02	0	0	0.02
7100	0.03	0.02	0.02	0	0	0.03
7200	0.03	0.02	0.02	0	0	0.03
7300	0.01	0.02	0.02	0	0	0.01
7400	0.02	0.02	0.02	0	0	0.02
7500	0.02	0.03	0.03	0	0	0.02
7600	0.02	0.03	0.03	0	0	0.02
7700	0.03	0.02	0.02	0	0	0.03
7800	0.03	0.03	0.03	0	0	0.03
7900	0.03	0.02	0.02	0	0	0.03
8000	0.04	0.02	0.02	0	0	0.04
8100	0.05	0.01	0.01	0	0	0.05
8200	0.06	0.01	0.01	0	0	0.06
8300	0.06	0	0	0	0	0.06
8400	0.08	0	0	0	0	0.08
8500	0.03	0.01	0.01	0	0	0.03
8600	0.01	0.01	0.01	0	0	0.01
8700	0.03	0.02	0.02	0	0	0.03
8800	0.03	0.02	0.02	0	0	0.03
8900	0.05	0.02	0.02	0	0	0.05
9000	0.04	0.02	0.02	0	0	0.04
9100	0.05	0.04	0.04	0	0	0.05
9200	0.04	0.05	0.05	0	0	0.04
9300	0.05	0.05	0.05	0	0	0.05
9400	0.05	0.03	0.03	0	0	0.05
9500	0.06	0.02	0.02	0	0	0.06
9600	0.04	0.01	0.01	0	0	0.04
9700	0.02	0.01	0.01	0	0	0.02
9800	0.03	0	0	0	0	0.03
9900	0.02	0	0	0	0	0.02
10000	0.01	0.01	0.01	0	0	0.01
10100	0.02	0.01	0.01	0	0	0.02
10200	0.03	0.01	0.01	0	0	0.03
10300	0.03	0.01	0.01	0	0	0.03
10400	0.05	0.01	0.01	0	0	0.05
10500	0.06	0.01	0.01	0	0	0.06
10600	0.06	0	0	0	0	0.06
10700	0.04	0	0	0	0	0.04
10800	0.05	0	0	0	0	0.05
10900	0.02	0	0	0	0	0.02
11000	0.01	0	0	0	0	0.01
11100	0.02	0.03	0.03	0	0	0.02
11200	0.02	0.03	0.03	0	0	0.02
11300	0.01	0.04	0.04	0	0	0.01
11400	0	0.03	0.03	0	0	0
11500	0	0.03	0.03	0	0	0
11600	0.01	0.03	0.03	0	0	0.01
11700	0.03	0	0	0	0	0.03
11800	0.05	0	0	0	0	0.05
11900	0.05	0.01	0.01	0	0	0.05
12000	0.06	0.01	0.01	0	0	0.06
12100	0.07	0.01	0.01	0	0	0.07
12200	0.09	0.01	0.01	0	0	0.09
12300	0.1	0.02	0.02	0	0	0.1
12400	0.09	0.02	0.02	0	0	0.09
12500	0.07	0.02	0.02	0	0	0.07
12600	0.09	0.01	0.01	0	0	0.09
12700	0.08	0.01	0.01	0	0	0.08
12800	0.08	0.01	0.01	0	0	0.08
12900	0.08	0	0	0	0	0.08
13000	0.08	0	0	0	0	0.08
13100	0.07	0	0	0	0	0.07
13200	0.07	0.01	0.01	0	0	0.07
13300	0.09	0.02	0.02	0	0	0.09
13400	0.1	0.01	0.01	0	0	0.1
13500	0.09	0.02	0.02	0	0	0.09
13600	0.09	0.02	0.02	0	0	0.09
13700	0.09	0.02	0.02	0	0	0.09
13800	0.09	0.02	0.02	0	0	0.09
13900	0.11	0.01	0.01	0	0	0.11
14000	0.09	0.01	0.01	0	0	0.09
14100	0.08	0.01	0.01	0	0	0.08
14200	0.08	0.02	0.02	0	0	0.08
14300	0.07	0.02	0.02	0	0	0.07
14400	0.07	0.02	0.02	0	0	0.07
14500	0.07	0.02	0.02	0	0	0.07
14600	0.08	0.01	0.01	0	0	0.08
14700	0.06	0.02	0.02	0	0	0.06
14800	0.07	0.01	0.01	0	0	0.07
14900	0.08	0.02	0.02	0	0	0.08
15000	0.08	0.03	0.03	0	0	0.08
15100	0.09	0.03	0.03	0	0	0.09
15200	0.09	0.03	0.03	0	0	0.09
15300	0.1	0.01	0.01	0	0	0.1
15400	0.08	0	0	0	0	0.08
15500	0.04	0.01	0.01	0	0	0.04
15600	0	0.01	0.01	0	0	0
15700	0.01	0.02	0.02	0	0	0.01
15800	0.03	0.03	0.03	0	0	0.03
15900	0.02	0.01	0.01	0	0	0.02
16000	0.03	0.02	0.02	0	0	0.03
16100	0.04	0.01	0.01	0	0	0.04
16200	0.04	0.01	0.01	0	0	0.04
16300	0.04	0.01	0.01	0	0	0.04
16400	0.02	0.02	0.02	0	0	0.02
16500	0.02	0.02	0.02	0	0	0.02
16600	0.02	0	0	0	0	0.02
16700	0.03	0.01	0.01	0	0	0.03
16800	0.03	0.01	0.01	0	0	0.03
16900	0.02	0.02	0.02	0	0	0.02
17000	0.04	0.03	0.03	0	0	0.04
17100	0.09	0.03	0.03	0	0	0.09
17200	0.11	0.03	0.03	0	0	0.11
17300	0.11	0.05	0.05	0	0	0.11
17400	0.12	0.03	0.03	0	0	0.12
17500	0.12	0.02	0.02	0	0	0.12
17600	0.11	0.03	0.03	0	0	0.11
17700	0.1	0.03	0.03	0	0	0.1
17800	0.11	0.03	0.03	0	0	0.11
17900	0.15	0.02	0.02	0	0	0.15
18000	0.17	0.03	0.03	0	0	0.17
18100	0.14	0.04	0.04	0	0	0.14
18200	0.13	0.03	0.03	0	0	0.13
18300	0.13	0.02	0.02	0	0	0.13
18400	0.12	0.02	0.02	0	0	0.12
18500	0.12	0	0	0	0	0.12
18600	0.11	0	0	0	0	0.11
18700	0.13	0	0	0	0	0.13
18800	0.12	0.01	0.01	0	0	0.12
18900	0.11	0.02	0.02	0	0	0.11
19000	0.09	0.04	0.04	0	0	0.09
19100	0.1	0.03	0.03	0	0	0.1
19200	0.1	0.03	0.03	0	0	0.1
19300	0.11	0.01	0.01	0	0	0.11
19400	0.11	0.02	0.02	0	0	0.11
19500	0.11	0.02	0.02	0	0	0.11
19600	0.12	0.01	0.01	0	0	0.12
19700	0.1	0	0	0	0	0.1
19800	0.1	0.01	0.01	0	0	0.1
19900	0.12	0.01	0.01	0	0	0.12
20000	0.13	0	0	0	0	0.13
20100	0.13	0	0	0	0	0.13
20200	0.12	0	0	0	0	0.12
20300	0.14	0	0	0	0	0.14
20400	0.15	0.01	0.01	0	0	0.15
20500	0.16	0.03	0.03	0	0	0.16
20600	0.17	0.01	0.01	0	0	0.17
20700	0.15	0.02	0.02	0	0	0.15
20800	0.13	0.02	0.02	0	0	0.13
20900	0.12	0.03	0.03	0	0	0.12
21000	0.11	0.02	0.02	0	0	0.11
21100	0.11	0.04	0.04	0	0	0.11
21200	0.13	0.03	0.03	0	0	0.13
21300	0.14	0.03	0.03	0	0	0.14
21400	0.13	0.04	0.04	0	0	0.13
21500	0.13	0.05	0.05	0	0	0.13
21600	0.14	0.05	0.05	0	0	0.14
21700	0.14	0.04	0.04	0	0	0.14
21800	0.14	0.03	0.03	0	0	0.14
21900	0.16	0.03	0.03	0	0	0.16
22000	0.16	0.03	0.03	0	0	0.16
22100	0.14	0.03	0.03	0	0	0.14
22200	0.14	0.02	0.02	0	0	0.14
22300	0.16	0.03	0.03	0	0	0.16
22400	0.16	0.03	0.03	0	0	0.16
22500	0.14	0.02	0.02	0	0	0.14
22600	0.15	0.03	0.03	0	0	0.15
22700	0.17	0.04	0.04	0	0	0.17
22800	0.16	0.04	0.04	0	0	0.16
22900	0.17	0.03	0.03	0	0	0.17
23000	0.19	0.02	0.02	0	0	0.19
23100	0.19	0.02	0.02	0	0	0.19
23200	0.19	0	0	0	0	0.19
23300	0.2	0.01	0.01	0	0	0.2
23400	0.21	0.02	0.02	0	0	0.21
23500	0.19	0.02	0.02	0	0	0.19
23600	0.16	0.01	0.01	0	0	0.16
23700	0.16	0.01	0.01	0	0	0.16
23800	0.18	0.02	0.02	0	0	0.18
23900	0.19	0.04	0.04	0	0	0.19
24000	0.19	0.04	0.04	0	0	0.19
24100	0.21	0.03	0.03	0	0	0.21
24200	0.2	0.02	0.02	0	0	0.2
24300	0.24	0.03	0.03	0	0	0.24
24400	0.22	0.03	0.03	0	0	0.22
24500	0.21	0.02	0.02	0	0	0.21
24600	0.22	0.01	0.01	0	0	0.22
24700	0.23	0.01	0.01	0	0	0.23
24800	0.21	0	0	0	0	0.21
24900	0.19	0	0	0	0	0.19
25000	0.18	0	0	0	0	0.18
25100	0.17	0	0	0	0	0.17
25200	0.17	0	0	0	0	0.17
25300	0.18	0	0	0	0	0.18
25400	0.18	0	0	0	0	0.18
25500	0.18	0.01	0.01	0	0	0.18
25600	0.18	0.02	0.02	0	0	0.18
25700	0.18	0.04	0.04	0	0	0.18
25800	0.18	0.02	0.02	0	0	0.18
25900	0.17	0.01	0.01	0	0	0.17
26000	0.18	0.03	0.03	0	0	0.18
26100	0.18	0.02	0.02	0	0	0.18
26200	0.17	0.02	0.02	0	0	0.17
26300	0.19	0.02	0.02	0	0	0.19
26400	0.19	0.02	0.02	0	0	0.19
26500	0.21	0.02	0.02	0	0	0.21
26600	0.21	0.03	0.03	0	0	0.21
26700	0.22	0.02	0.02	0	0	0.22
26800	0.23	0.03	0.03	0	0	0.23
26900	0.22	0.04	0.04	0	0	0.22
27000	0.22	0.03	0.03	0	0	0.22
27100	0.22	0.01	0.01	0	0	0.22
27200	0.22	0.01	0.01	0	0	0.22
27300	0.23	0	0	0	0	0.23
27400	0.26	0	0	0	0	0.26
