100	0.1	0.05	0.05	0	0	0.1
200	0.11	0.05	0.05	0	0	0.11
300	0.09	0.06	0.06	0	0	0.09
400	0.08	0.06	0.06	0	0	0.08
500	0.08	0.06	0.06	0	0	0.08
600	0.06	0.05	0.05	0	0	0.06
700	0.04	0.03	0.03	0	0	0.04
800	0.04	0.03	0.03	0	0	0.04
900	0.03	0.03	0.03	0	0	0.03
1000	0.04	0.03	0.03	0	0	0.04
1100	0.05	0.02	0.02	0	0	0.05
1200	0.05	0.02	0.02	0	0	0.05
1300	0.05	0.03	0.03	0	0	0.05
1400	0.06	0.02	0.02	0	0	0.06
1500	0.05	0.01	0.01	0	0	0.05
1600	0.02	0.01	0.01	0	0	0.02
1700	0.03	0.01	0.01	0	0	0.03
1800	0.03	0	0	0	0	0.03
1900	0.04	0	0	0	0	0.04
2000	0.04	0	0	0	0	0.04
2100	0.01	0.01	0.01	0	0	0.01
2200	0.01	0.01	0.01	0	0	0.01
2300	0.01	0.01	0.01	0	0	0.01
2400	0.01	0.01	0.01	0	0	0.01
2500	0.03	0.01	0.01	0	0	0.03
2600	0.04	0	0	0	0	0.04
2700	0.05	0.01	0.01	0	0	0.05
2800	0.05	0.02	0.02	0	0	0.05
2900	0.03	0.07	0.07	0	0	0.03
3000	0.04	0.09	0.09	0	0	0.04
3100	0.03	0.06	0.06	0	0	0.03
3200	0.01	0.03	0.03	0	0	0.01
3300	0.02	0.02	0.02	0	0	0.02
3400	0.03	0.03	0.03	0	0	0.03
3500	0.02	0.03	0.03	0	0	0.02
3600	0.02	0.03	0.03	0	0	0.02
3700	0.02	0.04	0.04	0	0	0.02
3800	0.04	0.04	0.04	0	0	0.04
3900	0.03	0.02	0.02	0	0	0.03
4000	0.03	0.02	0.02	0	0	0.03
4100	0.03	0.04	0.04	0	0	0.03
4200	0.04	0.06	0.06	0	0	0.04
4300	0.04	0.06	0.06	0	0	0.04
4400	0.02	0.06	0.06	0	0	0.02
4500	0.04	0.05	0.05	0	0	0.04
4600	0.06	0.04	0.04	0	0	0.06
4700	0.04	0.04	0.04	0	0	0.04
