100	0.06	0.02	0.02	0	0	0.06
200	0.05	0.02	0.02	0	0	0.05
300	0.04	0.05	0.05	0	0	0.04
400	0.03	0.04	0.04	0	0	0.03
500	0.05	0.04	0.04	0	0	0.05
600	0.03	0.01	0.01	0	0	0.03
700	0.03	0.01	0.01	0	0	0.03
800	0.03	0.02	0.02	0	0	0.03
900	0.01	0	0	0	0	0.01
1000	0.01	0	0	0	0	0.01
1100	0.03	0	0	0	0	0.03
1200	0.03	0	0	0	0	0.03
1300	0.02	0	0	0	0	0.02
1400	0.04	0	0	0	0	0.04
1500	0.04	0.02	0.02	0	0	0.04
1600	0.04	0.02	0.02	0	0	0.04
1700	0.05	0.01	0.01	0	0	0.05
1800	0.03	0.03	0.03	0	0	0.03
1900	0.03	0.04	0.04	0	0	0.03
2000	0.02	0.04	0.04	0	0	0.02
2100	0.02	0.05	0.05	0	0	0.02
2200	0.01	0.06	0.06	0	0	0.01
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0	0	0	0	0.03
2500	0.04	0	0	0	0	0.04
2600	0.02	0.01	0.01	0	0	0.02
2700	0.02	0.01	0.01	0	0	0.02
2800	0.02	0.02	0.02	0	0	0.02
2900	0.01	0.01	0.01	0	0	0.01
3000	0.04	0.02	0.02	0	0	0.04
3100	0.04	0.03	0.03	0	0	0.04
3200	0.04	0.05	0.05	0	0	0.04
3300	0.03	0.05	0.05	0	0	0.03
3400	0.02	0.05	0.05	0	0	0.02
3500	0.02	0.05	0.05	0	0	0.02
3600	0.02	0.06	0.06	0	0	0.02
3700	0.03	0.06	0.06	0	0	0.03
3800	0.03	0.06	0.06	0	0	0.03
3900	0.03	0.06	0.06	0	0	0.03
4000	0.04	0.06	0.06	0	0	0.04
4100	0.05	0.04	0.04	0	0	0.05
4200	0.04	0.04	0.04	0	0	0.04
4300	0.03	0.04	0.04	0	0	0.03
4400	0.04	0.03	0.03	0	0	0.04
4500	0.04	0.01	0.01	0	0	0.04
