100	0.09	0.04	0.04	0	0	0.09
200	0.09	0.06	0.06	0	0	0.09
300	0.07	0.05	0.05	0	0	0.07
400	0.06	0.05	0.05	0	0	0.06
500	0.07	0.05	0.05	0	0	0.07
600	0.09	0.05	0.05	0	0	0.09
700	0.09	0.05	0.05	0	0	0.09
800	0.08	0.04	0.04	0	0	0.08
900	0.08	0.04	0.04	0	0	0.08
1000	0.07	0.03	0.03	0	0	0.07
1100	0.09	0.02	0.02	0	0	0.09
1200	0.08	0.01	0.01	0	0	0.08
1300	0.07	0.01	0.01	0	0	0.07
1400	0.07	0.02	0.02	0	0	0.07
1500	0.07	0.02	0.02	0	0	0.07
1600	0.06	0.01	0.01	0	0	0.06
1700	0.07	0.01	0.01	0	0	0.07
1800	0.08	0	0	0	0	0.08
1900	0.08	0.02	0.02	0	0	0.08
2000	0.08	0.02	0.02	0	0	0.08
2100	0.09	0.01	0.01	0	0	0.09
2200	0.09	0.01	0.01	0	0	0.09
2300	0.1	0.01	0.01	0	0	0.1
2400	0.11	0.02	0.02	0	0	0.11
2500	0.1	0.02	0.02	0	0	0.1
2600	0.11	0.02	0.02	0	0	0.11
2700	0.08	0.01	0.01	0	0	0.08
2800	0.07	0.02	0.02	0	0	0.07
2900	0.08	0.02	0.02	0	0	0.08
3000	0.09	0.01	0.01	0	0	0.09
3100	0.1	0.01	0.01	0	0	0.1
3200	0.1	0.02	0.02	0	0	0.1
3300	0.1	0.04	0.04	0	0	0.1
3400	0.11	0.04	0.04	0	0	0.11
3500	0.11	0.03	0.03	0	0	0.11
3600	0.12	0.01	0.01	0	0	0.12
3700	0.12	0.01	0.01	0	0	0.12
3800	0.1	0.01	0.01	0	0	0.1
3900	0.12	0.01	0.01	0	0	0.12
4000	0.13	0.01	0.01	0	0	0.13
4100	0.14	0.01	0.01	0	0	0.14
4200	0.13	0.01	0.01	0	0	0.13
4300	0.13	0.02	0.02	0	0	0.13
4400	0.13	0.03	0.03	0	0	0.13
4500	0.13	0.03	0.03	0	0	0.13
4600	0.11	0.03	0.03	0	0	0.11
4700	0.1	0.02	0.02	0	0	0.1
4800	0.1	0.02	0.02	0	0	0.1
4900	0.13	0.01	0.01	0	0	0.13
5000	0.13	0.01	0.01	0	0	0.13
5100	0.14	0.01	0.01	0	0	0.14
5200	0.15	0.03	0.03	0	0	0.15
5300	0.18	0.03	0.03	0	0	0.18
5400	0.19	0.04	0.04	0	0	0.19
5500	0.2	0.04	0.04	0	0	0.2
5600	0.2	0.03	0.03	0	0	0.2
5700	0.21	0.03	0.03	0	0	0.21
5800	0.2	0.01	0.01	0	0	0.2
5900	0.22	0.04	0.04	0	0	0.22
6000	0.22	0.02	0.02	0	0	0.22
6100	0.22	0.02	0.02	0	0	0.22
6200	0.22	0.02	0.02	0	0	0.22
6300	0.21	0.02	0.02	0	0	0.21
6400	0.23	0	0	0	0	0.23
6500	0.26	0	0	0	0	0.26
6600	0.26	0	0	0	0	0.26
6700	0.26	0.02	0.02	0	0	0.26
6800	0.27	0.02	0.02	0	0	0.27
6900	0.28	0.02	0.02	0	0	0.28
7000	0.28	0.01	0.01	0	0	0.28
7100	0.3	0.01	0.01	0	0	0.3
7200	0.29	0.01	0.01	0	0	0.29
7300	0.3	0	0	0	0	0.3
7400	0.31	0.02	0.02	0	0	0.31
7500	0.31	0.02	0.02	0	0	0.31
7600	0.3	0.01	0.01	0	0	0.3
