100	0.08	0.02	0.02	0	0	0.08
200	0.07	0.02	0.02	0	0	0.07
300	0.04	0.02	0.02	0	0	0.04
400	0.02	0.02	0.02	0	0	0.02
500	0.04	0.03	0.03	0	0	0.04
600	0.04	0.03	0.03	0	0	0.04
700	0.07	0.03	0.03	0	0	0.07
800	0.06	0.03	0.03	0	0	0.06
900	0.07	0.02	0.02	0	0	0.07
1000	0.07	0.01	0.01	0	0	0.07
1100	0.08	0.01	0.01	0	0	0.08
1200	0.09	0.02	0.02	0	0	0.09
1300	0.08	0.02	0.02	0	0	0.08
1400	0.08	0.02	0.02	0	0	0.08
1500	0.08	0.01	0.01	0	0	0.08
1600	0.06	0.02	0.02	0	0	0.06
1700	0.06	0.04	0.04	0	0	0.06
1800	0.06	0.04	0.04	0	0	0.06
1900	0.06	0.03	0.03	0	0	0.06
2000	0.03	0.02	0.02	0	0	0.03
2100	0.01	0.02	0.02	0	0	0.01
2200	0.02	0.01	0.01	0	0	0.02
2300	0.03	0.01	0.01	0	0	0.03
2400	0.04	0.01	0.01	0	0	0.04
2500	0.04	0.01	0.01	0	0	0.04
2600	0.05	0.01	0.01	0	0	0.05
2700	0.06	0	0	0	0	0.06
2800	0.09	0	0	0	0	0.09
2900	0.09	0	0	0	0	0.09
3000	0.08	0	0	0	0	0.08
3100	0.07	0	0	0	0	0.07
3200	0.07	0	0	0	0	0.07
3300	0.05	0	0	0	0	0.05
3400	0.05	0	0	0	0	0.05
3500	0.05	0.01	0.01	0	0	0.05
3600	0.06	0.02	0.02	0	0	0.06
3700	0.04	0.02	0.02	0	0	0.04
3800	0.04	0.02	0.02	0	0	0.04
3900	0.03	0.02	0.02	0	0	0.03
4000	0	0.03	0.03	0	0	0
4100	0.01	0.03	0.03	0	0	0.01
4200	0.02	0.01	0.01	0	0	0.02
4300	0.01	0	0	0	0	0.01
4400	0.02	0	0	0	0	0.02
4500	0.04	0.01	0.01	0	0	0.04
4600	0.06	0.01	0.01	0	0	0.06
4700	0.05	0.01	0.01	0	0	0.05
4800	0.03	0.03	0.03	0	0	0.03
4900	0.02	0.03	0.03	0	0	0.02
5000	0	0.03	0.03	0	0	0
5100	0	0	0	0	0	0
5200	0.02	0.01	0.01	0	0	0.02
5300	0.03	0.01	0.01	0	0	0.03
5400	0.02	0	0	0	0	0.02
5500	0.02	0.01	0.01	0	0	0.02
5600	0.04	0.02	0.02	0	0	0.04
5700	0.02	0.02	0.02	0	0	0.02
5800	0.03	0.01	0.01	0	0	0.03
5900	0.01	0.02	0.02	0	0	0.01
6000	0.02	0.01	0.01	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.03	0	0	0	0	0.03
6300	0.03	0	0	0	0	0.03
6400	0.04	0	0	0	0	0.04
6500	0.02	0.01	0.01	0	0	0.02
6600	0.02	0.02	0.02	0	0	0.02
6700	0.02	0.02	0.02	0	0	0.02
6800	0.01	0.01	0.01	0	0	0.01
6900	0.03	0.01	0.01	0	0	0.03
7000	0.04	0.01	0.01	0	0	0.04
7100	0.08	0.01	0.01	0	0	0.08
7200	0.07	0.01	0.01	0	0	0.07
7300	0.04	0.01	0.01	0	0	0.04
7400	0.03	0.02	0.02	0	0	0.03
7500	0.02	0.02	0.02	0	0	0.02
7600	0.02	0.02	0.02	0	0	0.02
7700	0.03	0.02	0.02	0	0	0.03
7800	0.03	0.02	0.02	0	0	0.03
7900	0.03	0.02	0.02	0	0	0.03
8000	0.02	0.02	0.02	0	0	0.02
8100	0.01	0.02	0.02	0	0	0.01
8200	0.01	0.02	0.02	0	0	0.01
8300	0	0.02	0.02	0	0	0
8400	0	0	0	0	0	0
8500	0.01	0	0	0	0	0.01
8600	0.02	0.01	0.01	0	0	0.02
8700	0.05	0	0	0	0	0.05
8800	0.04	0.01	0.01	0	0	0.04
8900	0.02	0.01	0.01	0	0	0.02
9000	0.02	0.02	0.02	0	0	0.02
9100	0.04	0.03	0.03	0	0	0.04
9200	0.03	0.03	0.03	0	0	0.03
9300	0.03	0.04	0.04	0	0	0.03
9400	0.04	0.03	0.03	0	0	0.04
9500	0.05	0.01	0.01	0	0	0.05
9600	0.05	0.01	0.01	0	0	0.05
9700	0.07	0	0	0	0	0.07
9800	0.07	0	0	0	0	0.07
9900	0.08	0	0	0	0	0.08
10000	0.08	0	0	0	0	0.08
10100	0.09	0	0	0	0	0.09
10200	0.07	0	0	0	0	0.07
10300	0.04	0	0	0	0	0.04
10400	0.03	0	0	0	0	0.03
10500	0.03	0	0	0	0	0.03
10600	0.03	0.01	0.01	0	0	0.03
10700	0.03	0.01	0.01	0	0	0.03
10800	0.02	0	0	0	0	0.02
10900	0.04	0	0	0	0	0.04
11000	0.04	0.01	0.01	0	0	0.04
11100	0.05	0.01	0.01	0	0	0.05
11200	0.07	0.01	0.01	0	0	0.07
11300	0.08	0.01	0.01	0	0	0.08
11400	0.05	0	0	0	0	0.05
11500	0.04	0	0	0	0	0.04
11600	0.05	0	0	0	0	0.05
11700	0.05	0	0	0	0	0.05
11800	0.03	0	0	0	0	0.03
11900	0.03	0	0	0	0	0.03
12000	0.02	0.01	0.01	0	0	0.02
12100	0.05	0.01	0.01	0	0	0.05
12200	0.04	0.02	0.02	0	0	0.04
12300	0.05	0.02	0.02	0	0	0.05
12400	0.04	0.02	0.02	0	0	0.04
12500	0.03	0.02	0.02	0	0	0.03
12600	0.01	0.03	0.03	0	0	0.01
12700	0.02	0.03	0.03	0	0	0.02
12800	0.01	0.03	0.03	0	0	0.01
12900	0.01	0.02	0.02	0	0	0.01
13000	0.01	0.02	0.02	0	0	0.01
13100	0.04	0.02	0.02	0	0	0.04
13200	0.04	0.02	0.02	0	0	0.04
13300	0.03	0	0	0	0	0.03
13400	0.03	0	0	0	0	0.03
13500	0.04	0	0	0	0	0.04
13600	0.03	0	0	0	0	0.03
13700	0.03	0	0	0	0	0.03
13800	0.03	0	0	0	0	0.03
13900	0.05	0	0	0	0	0.05
14000	0.04	0	0	0	0	0.04
14100	0.02	0.01	0.01	0	0	0.02
14200	0.03	0.03	0.03	0	0	0.03
14300	0.03	0.06	0.06	0	0	0.03
14400	0.04	0.06	0.06	0	0	0.04
14500	0.04	0.06	0.06	0	0	0.04
14600	0.04	0.06	0.06	0	0	0.04
14700	0.05	0.04	0.04	0	0	0.05
14800	0.06	0.03	0.03	0	0	0.06
14900	0.04	0.03	0.03	0	0	0.04
15000	0.02	0.04	0.04	0	0	0.02
15100	0.01	0.03	0.03	0	0	0.01
15200	0.02	0.02	0.02	0	0	0.02
15300	0.04	0.02	0.02	0	0	0.04
15400	0.07	0.01	0.01	0	0	0.07
15500	0.08	0.02	0.02	0	0	0.08
15600	0.05	0.01	0.01	0	0	0.05
15700	0.07	0.01	0.01	0	0	0.07
15800	0.07	0.03	0.03	0	0	0.07
15900	0.07	0.04	0.04	0	0	0.07
16000	0.06	0.04	0.04	0	0	0.06
16100	0.04	0.03	0.03	0	0	0.04
16200	0.03	0.03	0.03	0	0	0.03
16300	0.03	0.03	0.03	0	0	0.03
16400	0.02	0.02	0.02	0	0	0.02
