100	0.02	0.03	0.03	0	0	0.02
200	0.02	0.04	0.04	0	0	0.02
300	0.03	0.02	0.02	0	0	0.03
400	0.04	0.01	0.01	0	0	0.04
500	0.07	0	0	0	0	0.07
600	0.03	0	0	0	0	0.03
700	0.02	0.01	0.01	0	0	0.02
800	0.02	0.02	0.02	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.02	0.02	0.02	0	0	0.02
1100	0.04	0.02	0.02	0	0	0.04
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0.02	0.02	0	0	0.02
1400	0.03	0.02	0.02	0	0	0.03
1500	0.05	0.01	0.01	0	0	0.05
1600	0.05	0.02	0.02	0	0	0.05
1700	0.05	0.01	0.01	0	0	0.05
1800	0.06	0.01	0.01	0	0	0.06
1900	0.06	0.02	0.02	0	0	0.06
2000	0.06	0.02	0.02	0	0	0.06
2100	0.06	0.02	0.02	0	0	0.06
2200	0.05	0.01	0.01	0	0	0.05
2300	0.05	0.02	0.02	0	0	0.05
2400	0.05	0.01	0.01	0	0	0.05
2500	0.04	0.01	0.01	0	0	0.04
2600	0.05	0.03	0.03	0	0	0.05
2700	0.03	0.02	0.02	0	0	0.03
2800	0.02	0.02	0.02	0	0	0.02
2900	0.01	0.01	0.01	0	0	0.01
3000	0.03	0	0	0	0	0.03
3100	0.05	0	0	0	0	0.05
3200	0.06	0.01	0.01	0	0	0.06
3300	0.05	0.02	0.02	0	0	0.05
3400	0.06	0.02	0.02	0	0	0.06
3500	0.06	0.02	0.02	0	0	0.06
3600	0.06	0.02	0.02	0	0	0.06
3700	0.06	0.01	0.01	0	0	0.06
3800	0.05	0.01	0.01	0	0	0.05
3900	0.05	0	0	0	0	0.05
4000	0.06	0	0	0	0	0.06
4100	0.06	0	0	0	0	0.06
4200	0.06	0.01	0.01	0	0	0.06
4300	0.06	0.01	0.01	0	0	0.06
4400	0.07	0.02	0.02	0	0	0.07
4500	0.07	0.02	0.02	0	0	0.07
4600	0.07	0.02	0.02	0	0	0.07
4700	0.06	0.02	0.02	0	0	0.06
4800	0.08	0	0	0	0	0.08
4900	0.08	0	0	0	0	0.08
5000	0.06	0	0	0	0	0.06
5100	0.06	0	0	0	0	0.06
5200	0.06	0	0	0	0	0.06
5300	0.06	0.01	0.01	0	0	0.06
5400	0.06	0.02	0.02	0	0	0.06
5500	0.04	0.02	0.02	0	0	0.04
5600	0.06	0.01	0.01	0	0	0.06
5700	0.07	0.02	0.02	0	0	0.07
5800	0.09	0.03	0.03	0	0	0.09
5900	0.08	0.01	0.01	0	0	0.08
6000	0.07	0	0	0	0	0.07
6100	0.04	0	0	0	0	0.04
6200	0.02	0	0	0	0	0.02
6300	0.02	0	0	0	0	0.02
6400	0.02	0.01	0.01	0	0	0.02
6500	0.01	0.02	0.02	0	0	0.01
6600	0.01	0.04	0.04	0	0	0.01
6700	0.02	0.03	0.03	0	0	0.02
6800	0.04	0.03	0.03	0	0	0.04
6900	0.04	0.04	0.04	0	0	0.04
7000	0.04	0.04	0.04	0	0	0.04
7100	0.06	0.04	0.04	0	0	0.06
7200	0.02	0.02	0.02	0	0	0.02
7300	0.03	0.01	0.01	0	0	0.03
7400	0.03	0	0	0	0	0.03
7500	0.02	0.01	0.01	0	0	0.02
7600	0.05	0.03	0.03	0	0	0.05
7700	0.05	0.03	0.03	0	0	0.05
7800	0.05	0.03	0.03	0	0	0.05
7900	0.04	0.01	0.01	0	0	0.04
8000	0.03	0.01	0.01	0	0	0.03
8100	0.04	0.01	0.01	0	0	0.04
8200	0.05	0.01	0.01	0	0	0.05
8300	0.05	0.01	0.01	0	0	0.05
8400	0.05	0	0	0	0	0.05
8500	0	0	0	0	0	0
8600	0	0.01	0.01	0	0	0
8700	0	0.01	0.01	0	0	0
8800	0.01	0.02	0.02	0	0	0.01
8900	0.03	0.03	0.03	0	0	0.03
9000	0.04	0.03	0.03	0	0	0.04
9100	0.05	0.04	0.04	0	0	0.05
9200	0.05	0.02	0.02	0	0	0.05
9300	0.04	0.02	0.02	0	0	0.04
9400	0.03	0.01	0.01	0	0	0.03
9500	0.03	0.01	0.01	0	0	0.03
9600	0.03	0.02	0.02	0	0	0.03
9700	0.04	0.02	0.02	0	0	0.04
9800	0.07	0.01	0.01	0	0	0.07
9900	0.07	0.01	0.01	0	0	0.07
10000	0.05	0	0	0	0	0.05
10100	0.05	0	0	0	0	0.05
10200	0.03	0	0	0	0	0.03
10300	0.03	0	0	0	0	0.03
10400	0.05	0	0	0	0	0.05
10500	0.06	0	0	0	0	0.06
10600	0.07	0	0	0	0	0.07
10700	0.08	0	0	0	0	0.08
10800	0.09	0	0	0	0	0.09
10900	0.08	0	0	0	0	0.08
11000	0.08	0.01	0.01	0	0	0.08
11100	0.09	0.01	0.01	0	0	0.09
11200	0.08	0.01	0.01	0	0	0.08
11300	0.07	0.01	0.01	0	0	0.07
11400	0.07	0.01	0.01	0	0	0.07
11500	0.06	0	0	0	0	0.06
11600	0.06	0	0	0	0	0.06
11700	0.06	0	0	0	0	0.06
11800	0.07	0	0	0	0	0.07
11900	0.06	0	0	0	0	0.06
12000	0.07	0	0	0	0	0.07
12100	0.07	0.01	0.01	0	0	0.07
12200	0.05	0.01	0.01	0	0	0.05
12300	0.04	0	0	0	0	0.04
12400	0.06	0	0	0	0	0.06
12500	0.06	0	0	0	0	0.06
12600	0.08	0.01	0.01	0	0	0.08
12700	0.1	0	0	0	0	0.1
12800	0.1	0	0	0	0	0.1
12900	0.09	0.01	0.01	0	0	0.09
13000	0.09	0.02	0.02	0	0	0.09
13100	0.11	0.02	0.02	0	0	0.11
13200	0.11	0.03	0.03	0	0	0.11
13300	0.11	0.02	0.02	0	0	0.11
13400	0.13	0.02	0.02	0	0	0.13
13500	0.14	0.02	0.02	0	0	0.14
