100	0.07	0.03	0.03	0	0	0.07
200	0.09	0.03	0.03	0	0	0.09
300	0.11	0.01	0.01	0	0	0.11
400	0.08	0.01	0.01	0	0	0.08
500	0.11	0.01	0.01	0	0	0.11
600	0.11	0.02	0.02	0	0	0.11
700	0.1	0.01	0.01	0	0	0.1
800	0.09	0.01	0.01	0	0	0.09
900	0.04	0.01	0.01	0	0	0.04
1000	0.01	0.01	0.01	0	0	0.01
1100	0	0.01	0.01	0	0	0
1200	0	0.01	0.01	0	0	0
1300	0.01	0.02	0.02	0	0	0.01
1400	0.02	0.02	0.02	0	0	0.02
1500	0.03	0.03	0.03	0	0	0.03
1600	0.03	0.03	0.03	0	0	0.03
1700	0.04	0.01	0.01	0	0	0.04
1800	0.04	0.01	0.01	0	0	0.04
1900	0.04	0.02	0.02	0	0	0.04
2000	0.03	0.02	0.02	0	0	0.03
2100	0.02	0.01	0.01	0	0	0.02
2200	0.02	0.01	0.01	0	0	0.02
2300	0.01	0.01	0.01	0	0	0.01
2400	0.02	0.03	0.03	0	0	0.02
2500	0.04	0.02	0.02	0	0	0.04
2600	0.06	0.03	0.03	0	0	0.06
2700	0.05	0.03	0.03	0	0	0.05
2800	0.07	0.03	0.03	0	0	0.07
2900	0.04	0.01	0.01	0	0	0.04
3000	0.04	0	0	0	0	0.04
3100	0.05	0	0	0	0	0.05
3200	0.07	0.01	0.01	0	0	0.07
3300	0.08	0.01	0.01	0	0	0.08
3400	0.07	0.01	0.01	0	0	0.07
3500	0.05	0.02	0.02	0	0	0.05
3600	0.03	0.03	0.03	0	0	0.03
3700	0.03	0.03	0.03	0	0	0.03
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.04	0.04	0	0	0.02
4000	0.01	0.03	0.03	0	0	0.01
4100	0.01	0.03	0.03	0	0	0.01
4200	0.01	0.05	0.05	0	0	0.01
4300	0	0.04	0.04	0	0	0
4400	0.02	0.04	0.04	0	0	0.02
4500	0.02	0.03	0.03	0	0	0.02
4600	0.01	0.02	0.02	0	0	0.01
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.05	0.01	0.01	0	0	0.05
5000	0.06	0.02	0.02	0	0	0.06
5100	0.07	0.02	0.02	0	0	0.07
5200	0.07	0.02	0.02	0	0	0.07
5300	0.07	0.02	0.02	0	0	0.07
5400	0.05	0.01	0.01	0	0	0.05
5500	0.07	0	0	0	0	0.07
5600	0.05	0	0	0	0	0.05
5700	0.05	0	0	0	0	0.05
5800	0.05	0	0	0	0	0.05
5900	0.05	0.01	0.01	0	0	0.05
6000	0.05	0.02	0.02	0	0	0.05
6100	0.08	0	0	0	0	0.08
6200	0.08	0	0	0	0	0.08
6300	0.07	0	0	0	0	0.07
6400	0.08	0	0	0	0	0.08
6500	0.08	0	0	0	0	0.08
6600	0.08	0	0	0	0	0.08
6700	0.07	0.02	0.02	0	0	0.07
6800	0.05	0.02	0.02	0	0	0.05
6900	0.04	0.04	0.04	0	0	0.04
7000	0.04	0.03	0.03	0	0	0.04
7100	0.04	0.03	0.03	0	0	0.04
7200	0.04	0.02	0.02	0	0	0.04
7300	0.05	0.02	0.02	0	0	0.05
7400	0.05	0.01	0.01	0	0	0.05
7500	0.06	0.01	0.01	0	0	0.06
7600	0.06	0.02	0.02	0	0	0.06
7700	0.04	0.01	0.01	0	0	0.04
7800	0.02	0.01	0.01	0	0	0.02
7900	0.02	0.02	0.02	0	0	0.02
8000	0.03	0.02	0.02	0	0	0.03
8100	0.03	0.01	0.01	0	0	0.03
8200	0.02	0	0	0	0	0.02
8300	0.01	0	0	0	0	0.01
8400	0.02	0	0	0	0	0.02
8500	0.01	0.01	0.01	0	0	0.01
8600	0.02	0.01	0.01	0	0	0.02
8700	0.04	0.01	0.01	0	0	0.04
8800	0.06	0.01	0.01	0	0	0.06
8900	0.07	0.01	0.01	0	0	0.07
9000	0.07	0.02	0.02	0	0	0.07
9100	0.09	0.01	0.01	0	0	0.09
9200	0.06	0.01	0.01	0	0	0.06
9300	0.06	0.01	0.01	0	0	0.06
9400	0.06	0.01	0.01	0	0	0.06
9500	0.07	0.01	0.01	0	0	0.07
9600	0.06	0	0	0	0	0.06
9700	0.07	0	0	0	0	0.07
9800	0.04	0.02	0.02	0	0	0.04
9900	0.04	0.02	0.02	0	0	0.04
10000	0.05	0.03	0.03	0	0	0.05
10100	0.04	0.03	0.03	0	0	0.04
10200	0.06	0.02	0.02	0	0	0.06
10300	0.05	0.03	0.03	0	0	0.05
10400	0.04	0.04	0.04	0	0	0.04
10500	0.04	0.03	0.03	0	0	0.04
10600	0.03	0.02	0.02	0	0	0.03
10700	0.01	0.02	0.02	0	0	0.01
10800	0.01	0.02	0.02	0	0	0.01
10900	0.03	0.01	0.01	0	0	0.03
11000	0.04	0.01	0.01	0	0	0.04
11100	0.05	0.01	0.01	0	0	0.05
11200	0.06	0.01	0.01	0	0	0.06
11300	0.05	0.01	0.01	0	0	0.05
11400	0.03	0.02	0.02	0	0	0.03
11500	0.03	0.01	0.01	0	0	0.03
11600	0.03	0.01	0.01	0	0	0.03
11700	0.02	0.01	0.01	0	0	0.02
11800	0.02	0.01	0.01	0	0	0.02
11900	0.03	0.01	0.01	0	0	0.03
12000	0.02	0	0	0	0	0.02
12100	0	0	0	0	0	0
12200	0.01	0	0	0	0	0.01
12300	0.01	0	0	0	0	0.01
12400	0.01	0.01	0.01	0	0	0.01
12500	0.02	0.01	0.01	0	0	0.02
12600	0.03	0.01	0.01	0	0	0.03
12700	0.03	0.03	0.03	0	0	0.03
12800	0.04	0.03	0.03	0	0	0.04
12900	0.04	0.03	0.03	0	0	0.04
13000	0.02	0.03	0.03	0	0	0.02
13100	0.05	0.03	0.03	0	0	0.05
13200	0.04	0.03	0.03	0	0	0.04
13300	0.03	0.03	0.03	0	0	0.03
13400	0.03	0.04	0.04	0	0	0.03
13500	0.03	0.02	0.02	0	0	0.03
13600	0.03	0.02	0.02	0	0	0.03
13700	0.03	0.03	0.03	0	0	0.03
13800	0.03	0.03	0.03	0	0	0.03
13900	0.04	0.01	0.01	0	0	0.04
14000	0.03	0.02	0.02	0	0	0.03
14100	0	0.02	0.02	0	0	0
14200	0.05	0.02	0.02	0	0	0.05
14300	0.05	0.02	0.02	0	0	0.05
14400	0.05	0.02	0.02	0	0	0.05
14500	0.05	0.02	0.02	0	0	0.05
14600	0.06	0.01	0.01	0	0	0.06
14700	0.08	0	0	0	0	0.08
14800	0.08	0	0	0	0	0.08
14900	0.09	0	0	0	0	0.09
15000	0.08	0.01	0.01	0	0	0.08
15100	0.09	0.01	0.01	0	0	0.09
15200	0.11	0.01	0.01	0	0	0.11
15300	0.1	0.01	0.01	0	0	0.1
15400	0.09	0.01	0.01	0	0	0.09
15500	0.08	0.01	0.01	0	0	0.08
15600	0.09	0	0	0	0	0.09
15700	0.09	0	0	0	0	0.09
15800	0.11	0	0	0	0	0.11
15900	0.13	0	0	0	0	0.13
16000	0.12	0.01	0.01	0	0	0.12
16100	0.12	0.01	0.01	0	0	0.12
16200	0.13	0.02	0.02	0	0	0.13
16300	0.12	0.01	0.01	0	0	0.12
16400	0.13	0.03	0.03	0	0	0.13
16500	0.14	0.03	0.03	0	0	0.14
16600	0.14	0.06	0.06	0	0	0.14
16700	0.14	0.06	0.06	0	0	0.14
16800	0.14	0.06	0.06	0	0	0.14
16900	0.14	0.08	0.08	0	0	0.14
17000	0.15	0.09	0.09	0	0	0.15
17100	0.14	0.08	0.08	0	0	0.14
17200	0.15	0.07	0.07	0	0	0.15
17300	0.13	0.07	0.07	0	0	0.13
17400	0.13	0.06	0.06	0	0	0.13
17500	0.13	0.04	0.04	0	0	0.13
17600	0.12	0.04	0.04	0	0	0.12
17700	0.12	0.04	0.04	0	0	0.12
17800	0.12	0.04	0.04	0	0	0.12
17900	0.13	0.03	0.03	0	0	0.13
18000	0.14	0.02	0.02	0	0	0.14
18100	0.13	0.01	0.01	0	0	0.13
18200	0.15	0.01	0.01	0	0	0.15
18300	0.16	0.03	0.03	0	0	0.16
18400	0.18	0.02	0.02	0	0	0.18
18500	0.17	0.01	0.01	0	0	0.17
18600	0.16	0.02	0.02	0	0	0.16
