100	0.1	0.01	0.01	0	0	0.1
200	0.12	0	0	0	0	0.12
300	0.11	0	0	0	0	0.11
400	0.13	0	0	0	0	0.13
500	0.12	0	0	0	0	0.12
600	0.1	0.02	0.02	0	0	0.1
700	0.1	0.01	0.01	0	0	0.1
800	0.07	0.01	0.01	0	0	0.07
900	0.07	0.01	0.01	0	0	0.07
1000	0.09	0	0	0	0	0.09
1100	0.08	0.01	0.01	0	0	0.08
1200	0.1	0.01	0.01	0	0	0.1
1300	0.12	0	0	0	0	0.12
1400	0.12	0	0	0	0	0.12
1500	0.13	0	0	0	0	0.13
1600	0.15	0.01	0.01	0	0	0.15
1700	0.16	0.03	0.03	0	0	0.16
1800	0.15	0.03	0.03	0	0	0.15
1900	0.14	0.02	0.02	0	0	0.14
2000	0.13	0.02	0.02	0	0	0.13
2100	0.12	0.01	0.01	0	0	0.12
2200	0.12	0.01	0.01	0	0	0.12
2300	0.14	0.01	0.01	0	0	0.14
2400	0.17	0.01	0.01	0	0	0.17
2500	0.17	0.02	0.02	0	0	0.17
2600	0.2	0.02	0.02	0	0	0.2
2700	0.2	0.02	0.02	0	0	0.2
2800	0.19	0.02	0.02	0	0	0.19
2900	0.17	0.02	0.02	0	0	0.17
3000	0.17	0.02	0.02	0	0	0.17
3100	0.17	0.05	0.05	0	0	0.17
3200	0.19	0.04	0.04	0	0	0.19
3300	0.21	0.05	0.05	0	0	0.21
3400	0.21	0.03	0.03	0	0	0.21
3500	0.21	0.02	0.02	0	0	0.21
3600	0.21	0.02	0.02	0	0	0.21
3700	0.21	0	0	0	0	0.21
3800	0.21	0	0	0	0	0.21
3900	0.2	0	0	0	0	0.2
4000	0.2	0	0	0	0	0.2
4100	0.21	0	0	0	0	0.21
4200	0.2	0.02	0.02	0	0	0.2
4300	0.2	0.01	0.01	0	0	0.2
4400	0.21	0.02	0.02	0	0	0.21
4500	0.22	0.02	0.02	0	0	0.22
4600	0.23	0.01	0.01	0	0	0.23
4700	0.23	0.01	0.01	0	0	0.23
4800	0.24	0	0	0	0	0.24
4900	0.24	0	0	0	0	0.24
5000	0.24	0.01	0.01	0	0	0.24
5100	0.26	0.01	0.01	0	0	0.26
5200	0.26	0.02	0.02	0	0	0.26
5300	0.25	0.02	0.02	0	0	0.25
5400	0.26	0.01	0.01	0	0	0.26
5500	0.26	0.01	0.01	0	0	0.26
5600	0.28	0	0	0	0	0.28
5700	0.3	0.01	0.01	0	0	0.3
5800	0.31	0.01	0.01	0	0	0.31
5900	0.31	0.01	0.01	0	0	0.31
6000	0.3	0.01	0.01	0	0	0.3
6100	0.3	0.01	0.01	0	0	0.3
6200	0.31	0.02	0.02	0	0	0.31
6300	0.31	0.01	0.01	0	0	0.31
6400	0.31	0	0	0	0	0.31
6500	0.32	0.01	0.01	0	0	0.32
6600	0.31	0	0	0	0	0.31
6700	0.31	0	0	0	0	0.31
6800	0.31	0	0	0	0	0.31
6900	0.31	0	0	0	0	0.31
7000	0.3	0	0	0	0	0.3
7100	0.31	0	0	0	0	0.31
7200	0.31	0	0	0	0	0.31
7300	0.31	0	0	0	0	0.31
7400	0.32	0	0	0	0	0.32
7500	0.32	0.01	0.01	0	0	0.32
7600	0.31	0.01	0.01	0	0	0.31
7700	0.31	0.01	0.01	0	0	0.31
7800	0.31	0.01	0.01	0	0	0.31
7900	0.31	0.01	0.01	0	0	0.31
8000	0.31	0.01	0.01	0	0	0.31
8100	0.3	0	0	0	0	0.3
8200	0.31	0.01	0.01	0	0	0.31
8300	0.3	0.01	0.01	0	0	0.3
8400	0.32	0.02	0.02	0	0	0.32
8500	0.32	0.02	0.02	0	0	0.32
8600	0.33	0.01	0.01	0	0	0.33
8700	0.34	0	0	0	0	0.34
8800	0.33	0	0	0	0	0.33
8900	0.34	0.01	0.01	0	0	0.34
9000	0.34	0.01	0.01	0	0	0.34
9100	0.35	0.01	0.01	0	0	0.35
9200	0.35	0.02	0.02	0	0	0.35
9300	0.35	0.02	0.02	0	0	0.35
9400	0.35	0.01	0.01	0	0	0.35
9500	0.35	0.01	0.01	0	0	0.35
9600	0.38	0.01	0.01	0	0	0.38
9700	0.37	0.01	0.01	0	0	0.37
9800	0.38	0.01	0.01	0	0	0.38
9900	0.38	0.03	0.03	0	0	0.38
10000	0.39	0.03	0.03	0	0	0.39
10100	0.38	0.02	0.02	0	0	0.38
10200	0.39	0.02	0.02	0	0	0.39
10300	0.39	0.01	0.01	0	0	0.39
10400	0.4	0	0	0	0	0.4
10500	0.4	0.01	0.01	0	0	0.4
10600	0.4	0.01	0.01	0	0	0.4
10700	0.4	0.02	0.02	0	0	0.4
10800	0.41	0.01	0.01	0	0	0.41
10900	0.43	0.01	0.01	0	0	0.43
11000	0.43	0.01	0.01	0	0	0.43
11100	0.44	0.01	0.01	0	0	0.44
11200	0.45	0	0	0	0	0.45
11300	0.45	0	0	0	0	0.45
11400	0.46	0	0	0	0	0.46
11500	0.46	0.01	0.01	0	0	0.46
11600	0.46	0.01	0.01	0	0	0.46
11700	0.46	0.01	0.01	0	0	0.46
11800	0.46	0.01	0.01	0	0	0.46
11900	0.46	0.01	0.01	0	0	0.46
12000	0.46	0	0	0	0	0.46
12100	0.47	0.01	0.01	0	0	0.47
12200	0.47	0.01	0.01	0	0	0.47
12300	0.46	0.02	0.02	0	0	0.46
12400	0.46	0.02	0.02	0	0	0.46
12500	0.47	0.02	0.02	0	0	0.47
12600	0.47	0.01	0.01	0	0	0.47
12700	0.47	0	0	0	0	0.47
12800	0.48	0	0	0	0	0.48
12900	0.5	0.01	0.01	0	0	0.5
13000	0.5	0.01	0.01	0	0	0.5
13100	0.5	0.01	0.01	0	0	0.5
13200	0.5	0.01	0.01	0	0	0.5
13300	0.5	0.02	0.02	0	0	0.5
13400	0.49	0.01	0.01	0	0	0.49
13500	0.49	0.02	0.02	0	0	0.49
13600	0.5	0.02	0.02	0	0	0.5
13700	0.5	0.04	0.04	0	0	0.5
13800	0.5	0.04	0.04	0	0	0.5
13900	0.5	0.03	0.03	0	0	0.5
14000	0.51	0.03	0.03	0	0	0.51
14100	0.51	0.02	0.02	0	0	0.51
14200	0.51	0.01	0.01	0	0	0.51
14300	0.52	0	0	0	0	0.52
14400	0.53	0	0	0	0	0.53
14500	0.52	0	0	0	0	0.52
14600	0.52	0	0	0	0	0.52
14700	0.51	0	0	0	0	0.51
14800	0.52	0	0	0	0	0.52
14900	0.52	0	0	0	0	0.52
15000	0.52	0	0	0	0	0.52
15100	0.52	0	0	0	0	0.52
15200	0.52	0	0	0	0	0.52
15300	0.52	0	0	0	0	0.52
15400	0.52	0	0	0	0	0.52
15500	0.52	0	0	0	0	0.52
15600	0.52	0	0	0	0	0.52
15700	0.52	0	0	0	0	0.52
15800	0.52	0	0	0	0	0.52
15900	0.52	0.01	0.01	0	0	0.52
16000	0.52	0.02	0.02	0	0	0.52
16100	0.52	0.02	0.02	0	0	0.52
16200	0.52	0.02	0.02	0	0	0.52
16300	0.52	0.01	0.01	0	0	0.52
16400	0.52	0.01	0.01	0	0	0.52
16500	0.52	0.01	0.01	0	0	0.52
16600	0.52	0	0	0	0	0.52
16700	0.53	0.01	0.01	0	0	0.53
16800	0.52	0.01	0.01	0	0	0.52
16900	0.52	0.01	0.01	0	0	0.52
17000	0.52	0.02	0.02	0	0	0.52
17100	0.52	0.02	0.02	0	0	0.52
17200	0.52	0.02	0.02	0	0	0.52
17300	0.52	0.01	0.01	0	0	0.52
17400	0.52	0	0	0	0	0.52
17500	0.52	0	0	0	0	0.52
17600	0.52	0.01	0.01	0	0	0.52
17700	0.52	0.01	0.01	0	0	0.52
17800	0.52	0.01	0.01	0	0	0.52
17900	0.51	0.01	0.01	0	0	0.51
18000	0.51	0.01	0.01	0	0	0.51
18100	0.51	0.01	0.01	0	0	0.51
18200	0.51	0	0	0	0	0.51
18300	0.51	0	0	0	0	0.51
18400	0.51	0.01	0.01	0	0	0.51
18500	0.51	0.01	0.01	0	0	0.51
18600	0.51	0.03	0.03	0	0	0.51
18700	0.51	0.04	0.04	0	0	0.51
18800	0.51	0.03	0.03	0	0	0.51
18900	0.51	0.02	0.02	0	0	0.51
19000	0.51	0	0	0	0	0.51
19100	0.51	0	0	0	0	0.51
19200	0.51	0	0	0	0	0.51
19300	0.51	0	0	0	0	0.51
19400	0.52	0.02	0.02	0	0	0.52
