100	0.05	0	0	0	0	0.05
200	0.07	0.01	0.01	0	0	0.07
300	0.05	0.01	0.01	0	0	0.05
400	0.05	0.01	0.01	0	0	0.05
500	0.02	0	0	0	0	0.02
600	0.01	0	0	0	0	0.01
700	0.02	0	0	0	0	0.02
800	0.04	0	0	0	0	0.04
900	0.04	0.01	0.01	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.04	0.01	0.01	0	0	0.04
1200	0.03	0.01	0.01	0	0	0.03
1300	0.03	0.01	0.01	0	0	0.03
1400	0.03	0.02	0.02	0	0	0.03
1500	0.08	0.03	0.03	0	0	0.08
1600	0.06	0.02	0.02	0	0	0.06
1700	0.04	0.03	0.03	0	0	0.04
1800	0.04	0.03	0.03	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.01	0.01	0.01	0	0	0.01
2100	0.01	0.01	0.01	0	0	0.01
2200	0	0.01	0.01	0	0	0
2300	0.02	0.02	0.02	0	0	0.02
2400	0.02	0.04	0.04	0	0	0.02
2500	0.04	0.03	0.03	0	0	0.04
2600	0.05	0.03	0.03	0	0	0.05
2700	0.05	0.03	0.03	0	0	0.05
2800	0.05	0.02	0.02	0	0	0.05
2900	0.04	0.02	0.02	0	0	0.04
3000	0.03	0	0	0	0	0.03
3100	0.02	0	0	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0.03	0.03	0	0	0.01
3400	0.02	0.03	0.03	0	0	0.02
3500	0.03	0.02	0.02	0	0	0.03
3600	0.03	0.03	0.03	0	0	0.03
3700	0.06	0.01	0.01	0	0	0.06
3800	0.06	0	0	0	0	0.06
3900	0.07	0	0	0	0	0.07
4000	0.08	0	0	0	0	0.08
4100	0.07	0.01	0.01	0	0	0.07
4200	0.02	0.01	0.01	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.01	0	0	0	0	0.01
4500	0.02	0	0	0	0	0.02
4600	0.02	0.01	0.01	0	0	0.02
4700	0.04	0	0	0	0	0.04
4800	0.05	0.01	0.01	0	0	0.05
4900	0.04	0.01	0.01	0	0	0.04
5000	0.03	0.01	0.01	0	0	0.03
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.01	0.01	0	0	0.03
5400	0.05	0.01	0.01	0	0	0.05
5500	0.05	0.02	0.02	0	0	0.05
5600	0.04	0.03	0.03	0	0	0.04
5700	0.06	0.02	0.02	0	0	0.06
5800	0.05	0.02	0.02	0	0	0.05
5900	0.06	0.02	0.02	0	0	0.06
6000	0.06	0.01	0.01	0	0	0.06
6100	0.05	0.01	0.01	0	0	0.05
6200	0.04	0	0	0	0	0.04
6300	0.02	0.01	0.01	0	0	0.02
6400	0.01	0.01	0.01	0	0	0.01
6500	0	0.01	0.01	0	0	0
6600	0.02	0.01	0.01	0	0	0.02
6700	0.05	0.01	0.01	0	0	0.05
6800	0.05	0.01	0.01	0	0	0.05
6900	0.04	0.01	0.01	0	0	0.04
7000	0.04	0.01	0.01	0	0	0.04
7100	0.04	0	0	0	0	0.04
7200	0.05	0	0	0	0	0.05
7300	0.05	0.01	0.01	0	0	0.05
7400	0.04	0.01	0.01	0	0	0.04
7500	0.03	0.02	0.02	0	0	0.03
7600	0.03	0.01	0.01	0	0	0.03
7700	0.01	0.01	0.01	0	0	0.01
7800	0.02	0.03	0.03	0	0	0.02
7900	0.02	0.03	0.03	0	0	0.02
8000	0.03	0.02	0.02	0	0	0.03
8100	0.03	0.01	0.01	0	0	0.03
8200	0.06	0.01	0.01	0	0	0.06
8300	0.04	0.01	0.01	0	0	0.04
8400	0.05	0	0	0	0	0.05
8500	0.04	0	0	0	0	0.04
8600	0.04	0	0	0	0	0.04
8700	0.03	0.01	0.01	0	0	0.03
8800	0.04	0.02	0.02	0	0	0.04
8900	0.05	0.01	0.01	0	0	0.05
9000	0.03	0.02	0.02	0	0	0.03
9100	0.03	0.02	0.02	0	0	0.03
9200	0.03	0.02	0.02	0	0	0.03
9300	0.04	0.03	0.03	0	0	0.04
9400	0.03	0.03	0.03	0	0	0.03
9500	0.03	0.03	0.03	0	0	0.03
9600	0.04	0.01	0.01	0	0	0.04
9700	0.03	0.01	0.01	0	0	0.03
9800	0.04	0.01	0.01	0	0	0.04
9900	0.04	0.02	0.02	0	0	0.04
10000	0.04	0.02	0.02	0	0	0.04
10100	0.03	0.01	0.01	0	0	0.03
10200	0.05	0	0	0	0	0.05
10300	0.04	0	0	0	0	0.04
10400	0.05	0.01	0.01	0	0	0.05
10500	0.06	0.01	0.01	0	0	0.06
10600	0.04	0.01	0.01	0	0	0.04
10700	0.03	0.01	0.01	0	0	0.03
10800	0.03	0.01	0.01	0	0	0.03
10900	0.02	0.01	0.01	0	0	0.02
11000	0.03	0.01	0.01	0	0	0.03
11100	0.03	0.01	0.01	0	0	0.03
11200	0.04	0.02	0.02	0	0	0.04
11300	0.03	0.01	0.01	0	0	0.03
11400	0.04	0	0	0	0	0.04
11500	0.05	0.01	0.01	0	0	0.05
11600	0.04	0.02	0.02	0	0	0.04
11700	0.02	0.02	0.02	0	0	0.02
11800	0.01	0.02	0.02	0	0	0.01
11900	0.02	0.03	0.03	0	0	0.02
12000	0.03	0.04	0.04	0	0	0.03
12100	0.03	0.03	0.03	0	0	0.03
12200	0.04	0.02	0.02	0	0	0.04
12300	0.05	0.02	0.02	0	0	0.05
12400	0.06	0.03	0.03	0	0	0.06
12500	0.07	0.03	0.03	0	0	0.07
12600	0.07	0.01	0.01	0	0	0.07
12700	0.07	0.02	0.02	0	0	0.07
12800	0.07	0.01	0.01	0	0	0.07
12900	0.06	0	0	0	0	0.06
13000	0.04	0.01	0.01	0	0	0.04
13100	0.04	0.01	0.01	0	0	0.04
13200	0.02	0.02	0.02	0	0	0.02
13300	0.03	0.02	0.02	0	0	0.03
13400	0.04	0.02	0.02	0	0	0.04
13500	0.02	0.02	0.02	0	0	0.02
13600	0.02	0.03	0.03	0	0	0.02
13700	0.02	0.04	0.04	0	0	0.02
13800	0	0.04	0.04	0	0	0
13900	0.02	0.04	0.04	0	0	0.02
14000	0.02	0.04	0.04	0	0	0.02
14100	0.06	0.03	0.03	0	0	0.06
14200	0.06	0.03	0.03	0	0	0.06
14300	0.05	0.03	0.03	0	0	0.05
14400	0.05	0.03	0.03	0	0	0.05
14500	0.04	0.01	0.01	0	0	0.04
14600	0.06	0	0	0	0	0.06
14700	0.05	0.01	0.01	0	0	0.05
14800	0.03	0.01	0.01	0	0	0.03
14900	0.03	0.01	0.01	0	0	0.03
