100	0.08	0.06	0.06	0	0	0.08
200	0.08	0.06	0.06	0	0	0.08
300	0.09	0.06	0.06	0	0	0.09
400	0.06	0.04	0.04	0	0	0.06
500	0.06	0.01	0.01	0	0	0.06
600	0.04	0	0	0	0	0.04
700	0.03	0	0	0	0	0.03
800	0.03	0	0	0	0	0.03
900	0.03	0.01	0.01	0	0	0.03
1000	0.03	0.01	0.01	0	0	0.03
1100	0.05	0.01	0.01	0	0	0.05
1200	0.03	0.01	0.01	0	0	0.03
1300	0.03	0.01	0.01	0	0	0.03
1400	0.03	0	0	0	0	0.03
1500	0.01	0	0	0	0	0.01
1600	0	0	0	0	0	0
1700	0.01	0	0	0	0	0.01
1800	0.04	0	0	0	0	0.04
1900	0.05	0.01	0.01	0	0	0.05
2000	0.05	0.01	0.01	0	0	0.05
2100	0.07	0.01	0.01	0	0	0.07
2200	0.02	0.01	0.01	0	0	0.02
2300	0.03	0.01	0.01	0	0	0.03
2400	0.02	0.02	0.02	0	0	0.02
2500	0.01	0.01	0.01	0	0	0.01
2600	0.01	0.01	0.01	0	0	0.01
2700	0	0	0	0	0	0
2800	0.01	0.02	0.02	0	0	0.01
2900	0.01	0.02	0.02	0	0	0.01
3000	0.02	0.02	0.02	0	0	0.02
3100	0.03	0	0	0	0	0.03
3200	0.03	0	0	0	0	0.03
3300	0.02	0	0	0	0	0.02
3400	0.01	0	0	0	0	0.01
3500	0.01	0	0	0	0	0.01
3600	0	0.01	0.01	0	0	0
3700	0.03	0.01	0.01	0	0	0.03
3800	0.01	0.01	0.01	0	0	0.01
3900	0.02	0.01	0.01	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.01	0.02	0.02	0	0	0.01
4200	0.04	0	0	0	0	0.04
4300	0.03	0.01	0.01	0	0	0.03
4400	0.05	0.01	0.01	0	0	0.05
4500	0.03	0.01	0.01	0	0	0.03
4600	0.02	0	0	0	0	0.02
4700	0.04	0	0	0	0	0.04
4800	0.03	0	0	0	0	0.03
4900	0.04	0	0	0	0	0.04
5000	0.03	0	0	0	0	0.03
5100	0.02	0	0	0	0	0.02
5200	0.01	0.01	0.01	0	0	0.01
5300	0.03	0.01	0.01	0	0	0.03
5400	0.02	0.01	0.01	0	0	0.02
5500	0.02	0.01	0.01	0	0	0.02
5600	0.01	0.01	0.01	0	0	0.01
5700	0.03	0.01	0.01	0	0	0.03
5800	0.05	0.01	0.01	0	0	0.05
5900	0.06	0.02	0.02	0	0	0.06
6000	0.07	0.01	0.01	0	0	0.07
6100	0.06	0.01	0.01	0	0	0.06
6200	0.04	0.02	0.02	0	0	0.04
6300	0.04	0.03	0.03	0	0	0.04
6400	0.02	0.02	0.02	0	0	0.02
6500	0.01	0.03	0.03	0	0	0.01
6600	0.02	0.04	0.04	0	0	0.02
6700	0.01	0.04	0.04	0	0	0.01
6800	0.02	0.06	0.06	0	0	0.02
6900	0.04	0.04	0.04	0	0	0.04
7000	0.04	0.05	0.05	0	0	0.04
7100	0.04	0.05	0.05	0	0	0.04
7200	0	0.05	0.05	0	0	0
7300	0	0.06	0.06	0	0	0
7400	0	0.06	0.06	0	0	0
7500	0.03	0.04	0.04	0	0	0.03
7600	0.04	0.02	0.02	0	0	0.04
7700	0.03	0.03	0.03	0	0	0.03
7800	0.05	0.01	0.01	0	0	0.05
7900	0.06	0.01	0.01	0	0	0.06
8000	0.06	0.01	0.01	0	0	0.06
8100	0.08	0.03	0.03	0	0	0.08
8200	0.08	0.03	0.03	0	0	0.08
8300	0.12	0.03	0.03	0	0	0.12
8400	0.11	0.03	0.03	0	0	0.11
8500	0.08	0.04	0.04	0	0	0.08
8600	0.08	0.02	0.02	0	0	0.08
8700	0.08	0.02	0.02	0	0	0.08
8800	0.1	0.01	0.01	0	0	0.1
8900	0.11	0.01	0.01	0	0	0.11
9000	0.12	0	0	0	0	0.12
9100	0.12	0	0	0	0	0.12
9200	0.13	0.01	0.01	0	0	0.13
9300	0.14	0.01	0.01	0	0	0.14
9400	0.13	0.01	0.01	0	0	0.13
9500	0.13	0.01	0.01	0	0	0.13
9600	0.11	0.02	0.02	0	0	0.11
9700	0.1	0.02	0.02	0	0	0.1
9800	0.11	0.01	0.01	0	0	0.11
9900	0.12	0	0	0	0	0.12
10000	0.12	0	0	0	0	0.12
10100	0.12	0	0	0	0	0.12
10200	0.12	0.01	0.01	0	0	0.12
