100	0.09	0.02	0.02	0	0	0.09
200	0.06	0.04	0.04	0	0	0.06
300	0.05	0.04	0.04	0	0	0.05
400	0.03	0.03	0.03	0	0	0.03
500	0	0.02	0.02	0	0	0
600	0.03	0.03	0.03	0	0	0.03
700	0.03	0.04	0.04	0	0	0.03
800	0.05	0.05	0.05	0	0	0.05
900	0.05	0.08	0.08	0	0	0.05
1000	0.06	0.06	0.06	0	0	0.06
1100	0.06	0.05	0.05	0	0	0.06
1200	0.05	0.04	0.04	0	0	0.05
1300	0.05	0.04	0.04	0	0	0.05
1400	0.04	0.03	0.03	0	0	0.04
1500	0.05	0.02	0.02	0	0	0.05
1600	0.05	0.02	0.02	0	0	0.05
1700	0.03	0.02	0.02	0	0	0.03
1800	0.03	0.02	0.02	0	0	0.03
1900	0.03	0.03	0.03	0	0	0.03
2000	0.02	0.03	0.03	0	0	0.02
2100	0.01	0.03	0.03	0	0	0.01
2200	0	0.01	0.01	0	0	0
2300	0.03	0.01	0.01	0	0	0.03
2400	0.03	0.01	0.01	0	0	0.03
2500	0.06	0.02	0.02	0	0	0.06
2600	0.06	0.04	0.04	0	0	0.06
2700	0.08	0.04	0.04	0	0	0.08
2800	0.1	0.04	0.04	0	0	0.1
2900	0.08	0.04	0.04	0	0	0.08
3000	0.05	0.02	0.02	0	0	0.05
3100	0.05	0.02	0.02	0	0	0.05
3200	0.06	0	0	0	0	0.06
3300	0.06	0	0	0	0	0.06
3400	0.07	0	0	0	0	0.07
3500	0.08	0.01	0.01	0	0	0.08
3600	0.08	0.02	0.02	0	0	0.08
3700	0.09	0.03	0.03	0	0	0.09
3800	0.09	0.03	0.03	0	0	0.09
3900	0.11	0.01	0.01	0	0	0.11
4000	0.12	0.01	0.01	0	0	0.12
4100	0.15	0	0	0	0	0.15
4200	0.15	0.01	0.01	0	0	0.15
4300	0.16	0.02	0.02	0	0	0.16
4400	0.17	0.03	0.03	0	0	0.17
4500	0.18	0.02	0.02	0	0	0.18
4600	0.16	0.02	0.02	0	0	0.16
4700	0.16	0.02	0.02	0	0	0.16
4800	0.17	0.02	0.02	0	0	0.17
4900	0.16	0.01	0.01	0	0	0.16
5000	0.17	0.01	0.01	0	0	0.17
5100	0.17	0.01	0.01	0	0	0.17
5200	0.18	0.01	0.01	0	0	0.18
5300	0.17	0.02	0.02	0	0	0.17
5400	0.18	0.02	0.02	0	0	0.18
5500	0.18	0.02	0.02	0	0	0.18
5600	0.2	0.02	0.02	0	0	0.2
5700	0.19	0.01	0.01	0	0	0.19
5800	0.2	0.01	0.01	0	0	0.2
5900	0.2	0.01	0.01	0	0	0.2
6000	0.21	0.01	0.01	0	0	0.21
6100	0.22	0.02	0.02	0	0	0.22
6200	0.22	0.03	0.03	0	0	0.22
6300	0.22	0.03	0.03	0	0	0.22
6400	0.23	0.03	0.03	0	0	0.23
6500	0.2	0.03	0.03	0	0	0.2
6600	0.21	0.02	0.02	0	0	0.21
6700	0.21	0.01	0.01	0	0	0.21
6800	0.21	0.03	0.03	0	0	0.21
6900	0.21	0.05	0.05	0	0	0.21
7000	0.22	0.06	0.06	0	0	0.22
7100	0.22	0.02	0.02	0	0	0.22
7200	0.23	0.04	0.04	0	0	0.23
7300	0.23	0.02	0.02	0	0	0.23
7400	0.23	0.02	0.02	0	0	0.23
7500	0.23	0.03	0.03	0	0	0.23
7600	0.23	0.03	0.03	0	0	0.23
7700	0.23	0.02	0.02	0	0	0.23
7800	0.23	0.02	0.02	0	0	0.23
7900	0.24	0.02	0.02	0	0	0.24
8000	0.24	0.02	0.02	0	0	0.24
8100	0.24	0.02	0.02	0	0	0.24
8200	0.27	0.03	0.03	0	0	0.27
8300	0.27	0.02	0.02	0	0	0.27
8400	0.28	0.03	0.03	0	0	0.28
8500	0.28	0.03	0.03	0	0	0.28
8600	0.27	0.01	0.01	0	0	0.27
8700	0.28	0.01	0.01	0	0	0.28
8800	0.29	0.01	0.01	0	0	0.29
8900	0.29	0.01	0.01	0	0	0.29
9000	0.29	0.02	0.02	0	0	0.29
9100	0.28	0.01	0.01	0	0	0.28
9200	0.28	0.01	0.01	0	0	0.28
9300	0.3	0.02	0.02	0	0	0.3
9400	0.3	0.03	0.03	0	0	0.3
9500	0.3	0.02	0.02	0	0	0.3
9600	0.3	0.03	0.03	0	0	0.3
9700	0.3	0.03	0.03	0	0	0.3
9800	0.3	0.03	0.03	0	0	0.3
9900	0.3	0.02	0.02	0	0	0.3
10000	0.32	0.01	0.01	0	0	0.32
10100	0.33	0	0	0	0	0.33
10200	0.33	0	0	0	0	0.33
10300	0.34	0.01	0.01	0	0	0.34
10400	0.35	0.01	0.01	0	0	0.35
10500	0.38	0.01	0.01	0	0	0.38
10600	0.37	0.02	0.02	0	0	0.37
10700	0.37	0.02	0.02	0	0	0.37
10800	0.37	0.02	0.02	0	0	0.37
10900	0.37	0.01	0.01	0	0	0.37
11000	0.37	0.01	0.01	0	0	0.37
11100	0.37	0	0	0	0	0.37
11200	0.37	0.01	0.01	0	0	0.37
11300	0.37	0.01	0.01	0	0	0.37
11400	0.38	0.03	0.03	0	0	0.38
11500	0.38	0.06	0.06	0	0	0.38
11600	0.38	0.06	0.06	0	0	0.38
11700	0.38	0.05	0.05	0	0	0.38
11800	0.38	0.04	0.04	0	0	0.38
11900	0.38	0.01	0.01	0	0	0.38
12000	0.37	0.01	0.01	0	0	0.37
12100	0.37	0	0	0	0	0.37
12200	0.38	0.01	0.01	0	0	0.38
12300	0.39	0.01	0.01	0	0	0.39
12400	0.39	0.02	0.02	0	0	0.39
12500	0.38	0.01	0.01	0	0	0.38
12600	0.38	0.01	0.01	0	0	0.38
12700	0.4	0.03	0.03	0	0	0.4
12800	0.41	0.02	0.02	0	0	0.41
12900	0.41	0.02	0.02	0	0	0.41
13000	0.41	0.01	0.01	0	0	0.41
13100	0.41	0.02	0.02	0	0	0.41
13200	0.41	0.01	0.01	0	0	0.41
13300	0.41	0.01	0.01	0	0	0.41
13400	0.41	0.01	0.01	0	0	0.41
13500	0.41	0.01	0.01	0	0	0.41
13600	0.4	0.01	0.01	0	0	0.4
13700	0.41	0.01	0.01	0	0	0.41
13800	0.41	0	0	0	0	0.41
13900	0.4	0	0	0	0	0.4
14000	0.39	0	0	0	0	0.39
14100	0.39	0	0	0	0	0.39
14200	0.39	0	0	0	0	0.39
14300	0.39	0.01	0.01	0	0	0.39
14400	0.39	0.01	0.01	0	0	0.39
14500	0.39	0.01	0.01	0	0	0.39
14600	0.39	0	0	0	0	0.39
14700	0.4	0.02	0.02	0	0	0.4
14800	0.41	0.02	0.02	0	0	0.41
14900	0.41	0.02	0.02	0	0	0.41
15000	0.41	0.03	0.03	0	0	0.41
15100	0.4	0.03	0.03	0	0	0.4
15200	0.4	0.03	0.03	0	0	0.4
15300	0.41	0.02	0.02	0	0	0.41
15400	0.42	0.01	0.01	0	0	0.42
15500	0.42	0.01	0.01	0	0	0.42
15600	0.42	0.01	0.01	0	0	0.42
15700	0.42	0	0	0	0	0.42
15800	0.41	0.01	0.01	0	0	0.41
15900	0.41	0.01	0.01	0	0	0.41
16000	0.42	0.01	0.01	0	0	0.42
16100	0.42	0.01	0.01	0	0	0.42
16200	0.42	0.01	0.01	0	0	0.42
16300	0.42	0.01	0.01	0	0	0.42
16400	0.42	0.02	0.02	0	0	0.42
16500	0.41	0.02	0.02	0	0	0.41
16600	0.41	0.03	0.03	0	0	0.41
16700	0.41	0.01	0.01	0	0	0.41
16800	0.41	0	0	0	0	0.41
16900	0.4	0	0	0	0	0.4
17000	0.4	0.01	0.01	0	0	0.4
17100	0.4	0.01	0.01	0	0	0.4
17200	0.41	0.03	0.03	0	0	0.41
17300	0.41	0.03	0.03	0	0	0.41
17400	0.41	0.04	0.04	0	0	0.41
17500	0.41	0.03	0.03	0	0	0.41
17600	0.4	0.04	0.04	0	0	0.4
17700	0.4	0.02	0.02	0	0	0.4
17800	0.41	0	0	0	0	0.41
17900	0.41	0	0	0	0	0.41
18000	0.41	0	0	0	0	0.41
18100	0.41	0	0	0	0	0.41
18200	0.41	0	0	0	0	0.41
18300	0.43	0	0	0	0	0.43
18400	0.44	0	0	0	0	0.44
18500	0.44	0	0	0	0	0.44
18600	0.44	0.01	0.01	0	0	0.44
18700	0.44	0.01	0.01	0	0	0.44
18800	0.44	0.02	0.02	0	0	0.44
18900	0.45	0	0	0	0	0.45
19000	0.45	0	0	0	0	0.45
19100	0.45	0.01	0.01	0	0	0.45
19200	0.46	0.02	0.02	0	0	0.46
19300	0.45	0.01	0.01	0	0	0.45
19400	0.45	0.01	0.01	0	0	0.45
19500	0.45	0.01	0.01	0	0	0.45
19600	0.45	0	0	0	0	0.45
19700	0.45	0.02	0.02	0	0	0.45
19800	0.45	0.03	0.03	0	0	0.45
19900	0.45	0.04	0.04	0	0	0.45
20000	0.46	0.03	0.03	0	0	0.46
20100	0.46	0.01	0.01	0	0	0.46
20200	0.45	0.01	0.01	0	0	0.45
20300	0.45	0.01	0.01	0	0	0.45
20400	0.45	0	0	0	0	0.45
20500	0.45	0	0	0	0	0.45
20600	0.46	0	0	0	0	0.46
20700	0.45	0.03	0.03	0	0	0.45
20800	0.45	0.03	0.03	0	0	0.45
20900	0.45	0.03	0.03	0	0	0.45
21000	0.46	0.02	0.02	0	0	0.46
21100	0.46	0.02	0.02	0	0	0.46
21200	0.46	0.02	0.02	0	0	0.46
21300	0.47	0.03	0.03	0	0	0.47
21400	0.47	0.01	0.01	0	0	0.47
21500	0.47	0.01	0.01	0	0	0.47
21600	0.47	0.01	0.01	0	0	0.47
21700	0.47	0.01	0.01	0	0	0.47
21800	0.46	0.01	0.01	0	0	0.46
21900	0.46	0.02	0.02	0	0	0.46
22000	0.45	0.01	0.01	0	0	0.45
22100	0.46	0.01	0.01	0	0	0.46
22200	0.47	0.02	0.02	0	0	0.47
22300	0.47	0.04	0.04	0	0	0.47
22400	0.47	0.05	0.05	0	0	0.47
22500	0.46	0.04	0.04	0	0	0.46
22600	0.45	0.04	0.04	0	0	0.45
22700	0.45	0.05	0.05	0	0	0.45
22800	0.45	0.03	0.03	0	0	0.45
22900	0.45	0.01	0.01	0	0	0.45
23000	0.46	0.01	0.01	0	0	0.46
23100	0.45	0.02	0.02	0	0	0.45
23200	0.45	0.02	0.02	0	0	0.45
