100	0.02	0	0	0	0	0.02
200	0.04	0	0	0	0	0.04
300	0.05	0	0	0	0	0.05
400	0.05	0.01	0.01	0	0	0.05
500	0.06	0.02	0.02	0	0	0.06
600	0.05	0.03	0.03	0	0	0.05
700	0.05	0.03	0.03	0	0	0.05
800	0.04	0.04	0.04	0	0	0.04
900	0.03	0.05	0.05	0	0	0.03
1000	0.04	0.06	0.06	0	0	0.04
1100	0.03	0.05	0.05	0	0	0.03
1200	0.05	0.03	0.03	0	0	0.05
1300	0.06	0.01	0.01	0	0	0.06
1400	0.04	0.01	0.01	0	0	0.04
1500	0.02	0	0	0	0	0.02
1600	0.01	0.01	0.01	0	0	0.01
1700	0.02	0.01	0.01	0	0	0.02
1800	0.02	0.01	0.01	0	0	0.02
1900	0.03	0.01	0.01	0	0	0.03
2000	0.06	0.01	0.01	0	0	0.06
2100	0.06	0.02	0.02	0	0	0.06
2200	0.07	0.02	0.02	0	0	0.07
2300	0.06	0.02	0.02	0	0	0.06
2400	0.06	0.02	0.02	0	0	0.06
2500	0.07	0	0	0	0	0.07
2600	0.06	0.01	0.01	0	0	0.06
2700	0.05	0.01	0.01	0	0	0.05
2800	0.05	0.03	0.03	0	0	0.05
2900	0.06	0.03	0.03	0	0	0.06
3000	0.07	0.03	0.03	0	0	0.07
3100	0.09	0.02	0.02	0	0	0.09
3200	0.09	0	0	0	0	0.09
3300	0.09	0.01	0.01	0	0	0.09
3400	0.09	0.01	0.01	0	0	0.09
3500	0.07	0.01	0.01	0	0	0.07
3600	0.08	0.01	0.01	0	0	0.08
3700	0.07	0.01	0.01	0	0	0.07
3800	0.05	0.01	0.01	0	0	0.05
3900	0.05	0	0	0	0	0.05
4000	0.06	0	0	0	0	0.06
4100	0.07	0.02	0.02	0	0	0.07
4200	0.06	0.03	0.03	0	0	0.06
4300	0.05	0.02	0.02	0	0	0.05
4400	0.05	0.02	0.02	0	0	0.05
4500	0.04	0.01	0.01	0	0	0.04
4600	0.01	0.01	0.01	0	0	0.01
4700	0.01	0.01	0.01	0	0	0.01
4800	0.01	0	0	0	0	0.01
4900	0.02	0	0	0	0	0.02
5000	0.03	0	0	0	0	0.03
5100	0.05	0	0	0	0	0.05
5200	0.04	0.01	0.01	0	0	0.04
5300	0.03	0.03	0.03	0	0	0.03
5400	0.03	0.03	0.03	0	0	0.03
5500	0.02	0.04	0.04	0	0	0.02
5600	0.03	0.03	0.03	0	0	0.03
5700	0.03	0.02	0.02	0	0	0.03
5800	0.04	0.03	0.03	0	0	0.04
5900	0.04	0.03	0.03	0	0	0.04
6000	0.05	0.02	0.02	0	0	0.05
6100	0.04	0.01	0.01	0	0	0.04
6200	0.04	0.03	0.03	0	0	0.04
6300	0.03	0.01	0.01	0	0	0.03
6400	0.03	0	0	0	0	0.03
6500	0.05	0	0	0	0	0.05
6600	0.07	0	0	0	0	0.07
6700	0.05	0.01	0.01	0	0	0.05
6800	0.05	0.01	0.01	0	0	0.05
6900	0.05	0.02	0.02	0	0	0.05
7000	0.04	0.01	0.01	0	0	0.04
7100	0.03	0.02	0.02	0	0	0.03
7200	0.03	0.02	0.02	0	0	0.03
7300	0.02	0.02	0.02	0	0	0.02
7400	0.02	0.03	0.03	0	0	0.02
7500	0.04	0.03	0.03	0	0	0.04
7600	0.07	0.02	0.02	0	0	0.07
7700	0.08	0.01	0.01	0	0	0.08
7800	0.06	0.01	0.01	0	0	0.06
7900	0.04	0	0	0	0	0.04
8000	0.04	0	0	0	0	0.04
8100	0.05	0.01	0.01	0	0	0.05
8200	0.03	0.01	0.01	0	0	0.03
8300	0.03	0	0	0	0	0.03
8400	0.03	0.01	0.01	0	0	0.03
8500	0.04	0	0	0	0	0.04
8600	0.02	0.01	0.01	0	0	0.02
8700	0.01	0.01	0.01	0	0	0.01
8800	0.04	0.02	0.02	0	0	0.04
8900	0.03	0.03	0.03	0	0	0.03
9000	0.03	0.03	0.03	0	0	0.03
9100	0.04	0.04	0.04	0	0	0.04
9200	0.04	0.04	0.04	0	0	0.04
9300	0.05	0.04	0.04	0	0	0.05
9400	0.04	0.03	0.03	0	0	0.04
9500	0.02	0.02	0.02	0	0	0.02
9600	0.01	0	0	0	0	0.01
9700	0.01	0.01	0.01	0	0	0.01
9800	0.05	0.01	0.01	0	0	0.05
9900	0.05	0.01	0.01	0	0	0.05
10000	0.03	0.03	0.03	0	0	0.03
10100	0.02	0.04	0.04	0	0	0.02
10200	0.01	0.01	0.01	0	0	0.01
10300	0.01	0.02	0.02	0	0	0.01
10400	0.01	0.03	0.03	0	0	0.01
10500	0.02	0.03	0.03	0	0	0.02
10600	0.06	0.03	0.03	0	0	0.06
10700	0.08	0.02	0.02	0	0	0.08
10800	0.09	0.04	0.04	0	0	0.09
10900	0.08	0.08	0.08	0	0	0.08
11000	0.05	0.09	0.09	0	0	0.05
11100	0.03	0.08	0.08	0	0	0.03
11200	0.03	0.06	0.06	0	0	0.03
11300	0.04	0.07	0.07	0	0	0.04
11400	0.04	0.08	0.08	0	0	0.04
11500	0.05	0.08	0.08	0	0	0.05
11600	0.04	0.06	0.06	0	0	0.04
11700	0.02	0.05	0.05	0	0	0.02
11800	0.03	0.02	0.02	0	0	0.03
11900	0.02	0	0	0	0	0.02
12000	0.05	0	0	0	0	0.05
12100	0.06	0	0	0	0	0.06
12200	0.03	0	0	0	0	0.03
12300	0.05	0	0	0	0	0.05
12400	0.04	0.02	0.02	0	0	0.04
12500	0.05	0.05	0.05	0	0	0.05
12600	0.05	0.03	0.03	0	0	0.05
12700	0.06	0.05	0.05	0	0	0.06
12800	0.05	0.05	0.05	0	0	0.05
12900	0.06	0.04	0.04	0	0	0.06
13000	0.06	0.04	0.04	0	0	0.06
13100	0.05	0.02	0.02	0	0	0.05
13200	0.05	0.01	0.01	0	0	0.05
13300	0.07	0	0	0	0	0.07
13400	0.06	0	0	0	0	0.06
13500	0.03	0.01	0.01	0	0	0.03
13600	0.02	0.01	0.01	0	0	0.02
13700	0.01	0.01	0.01	0	0	0.01
13800	0.01	0.02	0.02	0	0	0.01
13900	0.03	0.02	0.02	0	0	0.03
14000	0.03	0.02	0.02	0	0	0.03
14100	0.04	0	0	0	0	0.04
14200	0.07	0	0	0	0	0.07
14300	0.08	0	0	0	0	0.08
14400	0.07	0.01	0.01	0	0	0.07
14500	0.06	0.01	0.01	0	0	0.06
14600	0.08	0.01	0.01	0	0	0.08
14700	0.11	0.01	0.01	0	0	0.11
14800	0.07	0	0	0	0	0.07
14900	0.06	0.01	0.01	0	0	0.06
15000	0.06	0.01	0.01	0	0	0.06
15100	0.06	0	0	0	0	0.06
15200	0.03	0.01	0.01	0	0	0.03
15300	0.03	0.02	0.02	0	0	0.03
15400	0.01	0.03	0.03	0	0	0.01
15500	0.03	0.03	0.03	0	0	0.03
15600	0.04	0.03	0.03	0	0	0.04
15700	0.05	0.03	0.03	0	0	0.05
15800	0.03	0.02	0.02	0	0	0.03
15900	0.04	0	0	0	0	0.04
16000	0.04	0.01	0.01	0	0	0.04
16100	0.05	0.01	0.01	0	0	0.05
16200	0.03	0.02	0.02	0	0	0.03
16300	0.03	0.02	0.02	0	0	0.03
16400	0.05	0.01	0.01	0	0	0.05
16500	0.07	0	0	0	0	0.07
16600	0.04	0	0	0	0	0.04
16700	0.04	0	0	0	0	0.04
16800	0.03	0	0	0	0	0.03
16900	0.01	0.01	0.01	0	0	0.01
17000	0	0.01	0.01	0	0	0
17100	0.02	0.01	0.01	0	0	0.02
17200	0.04	0.01	0.01	0	0	0.04
17300	0.06	0	0	0	0	0.06
17400	0.06	0	0	0	0	0.06
17500	0.08	0	0	0	0	0.08
17600	0.08	0.01	0.01	0	0	0.08
17700	0.09	0.01	0.01	0	0	0.09
17800	0.08	0.03	0.03	0	0	0.08
17900	0.08	0.03	0.03	0	0	0.08
18000	0.06	0.03	0.03	0	0	0.06
18100	0.08	0.03	0.03	0	0	0.08
18200	0.09	0.02	0.02	0	0	0.09
18300	0.08	0.01	0.01	0	0	0.08
18400	0.09	0.01	0.01	0	0	0.09
18500	0.1	0.01	0.01	0	0	0.1
18600	0.1	0	0	0	0	0.1
18700	0.12	0.03	0.03	0	0	0.12
18800	0.13	0.03	0.03	0	0	0.13
18900	0.13	0.02	0.02	0	0	0.13
19000	0.12	0.02	0.02	0	0	0.12
19100	0.13	0.02	0.02	0	0	0.13
19200	0.14	0.02	0.02	0	0	0.14
19300	0.16	0.01	0.01	0	0	0.16
19400	0.14	0.02	0.02	0	0	0.14
19500	0.16	0.02	0.02	0	0	0.16
19600	0.14	0.03	0.03	0	0	0.14
19700	0.14	0.04	0.04	0	0	0.14
19800	0.15	0.02	0.02	0	0	0.15
19900	0.15	0.01	0.01	0	0	0.15
20000	0.14	0.02	0.02	0	0	0.14
20100	0.14	0.03	0.03	0	0	0.14
20200	0.14	0.01	0.01	0	0	0.14
20300	0.14	0.01	0.01	0	0	0.14
20400	0.14	0	0	0	0	0.14
20500	0.14	0.02	0.02	0	0	0.14
20600	0.14	0.02	0.02	0	0	0.14
20700	0.16	0.03	0.03	0	0	0.16
20800	0.17	0.03	0.03	0	0	0.17
20900	0.15	0.03	0.03	0	0	0.15
21000	0.15	0.03	0.03	0	0	0.15
21100	0.16	0.03	0.03	0	0	0.16
21200	0.15	0.03	0.03	0	0	0.15
21300	0.14	0.02	0.02	0	0	0.14
21400	0.15	0.02	0.02	0	0	0.15
21500	0.17	0.01	0.01	0	0	0.17
21600	0.17	0	0	0	0	0.17
21700	0.19	0.02	0.02	0	0	0.19
21800	0.21	0.02	0.02	0	0	0.21
21900	0.21	0.03	0.03	0	0	0.21
22000	0.23	0.02	0.02	0	0	0.23
22100	0.24	0	0	0	0	0.24
22200	0.25	0	0	0	0	0.25
22300	0.25	0	0	0	0	0.25
22400	0.27	0	0	0	0	0.27
22500	0.29	0	0	0	0	0.29
22600	0.28	0.01	0.01	0	0	0.28
22700	0.27	0.03	0.03	0	0	0.27
22800	0.26	0.03	0.03	0	0	0.26
22900	0.26	0.01	0.01	0	0	0.26
23000	0.25	0.03	0.03	0	0	0.25
23100	0.24	0.04	0.04	0	0	0.24
23200	0.24	0.04	0.04	0	0	0.24
23300	0.25	0.03	0.03	0	0	0.25
23400	0.24	0.03	0.03	0	0	0.24
23500	0.25	0.01	0.01	0	0	0.25
23600	0.25	0.02	0.02	0	0	0.25
23700	0.27	0.01	0.01	0	0	0.27
23800	0.28	0.02	0.02	0	0	0.28
23900	0.28	0.01	0.01	0	0	0.28
24000	0.28	0.02	0.02	0	0	0.28
24100	0.28	0.03	0.03	0	0	0.28
24200	0.28	0.04	0.04	0	0	0.28
24300	0.28	0.04	0.04	0	0	0.28
24400	0.28	0.04	0.04	0	0	0.28
24500	0.28	0.04	0.04	0	0	0.28
24600	0.29	0.05	0.05	0	0	0.29
24700	0.31	0.06	0.06	0	0	0.31
24800	0.31	0.05	0.05	0	0	0.31
24900	0.3	0.05	0.05	0	0	0.3
25000	0.3	0.06	0.06	0	0	0.3
25100	0.3	0.06	0.06	0	0	0.3
25200	0.29	0.06	0.06	0	0	0.29
25300	0.3	0.06	0.06	0	0	0.3
25400	0.31	0.07	0.07	0	0	0.31
25500	0.3	0.07	0.07	0	0	0.3
25600	0.31	0.08	0.08	0	0	0.31
25700	0.31	0.06	0.06	0	0	0.31
25800	0.33	0.06	0.06	0	0	0.33
25900	0.32	0.07	0.07	0	0	0.32
26000	0.31	0.07	0.07	0	0	0.31
26100	0.33	0.08	0.08	0	0	0.33
26200	0.33	0.08	0.08	0	0	0.33
26300	0.33	0.08	0.08	0	0	0.33
26400	0.33	0.08	0.08	0	0	0.33
26500	0.33	0.07	0.07	0	0	0.33
26600	0.33	0.07	0.07	0	0	0.33
26700	0.34	0.06	0.06	0	0	0.34
26800	0.34	0.06	0.06	0	0	0.34
26900	0.34	0.06	0.06	0	0	0.34
27000	0.37	0.06	0.06	0	0	0.37
27100	0.36	0.06	0.06	0	0	0.36
27200	0.36	0.06	0.06	0	0	0.36
27300	0.36	0.06	0.06	0	0	0.36
27400	0.36	0.07	0.07	0	0	0.36
27500	0.36	0.06	0.06	0	0	0.36
27600	0.37	0.08	0.08	0	0	0.37
27700	0.37	0.08	0.08	0	0	0.37
27800	0.37	0.06	0.06	0	0	0.37
27900	0.37	0.06	0.06	0	0	0.37
28000	0.38	0.06	0.06	0	0	0.38
28100	0.38	0.06	0.06	0	0	0.38
28200	0.38	0.08	0.08	0	0	0.38
28300	0.38	0.07	0.07	0	0	0.38
28400	0.39	0.07	0.07	0	0	0.39
28500	0.39	0.08	0.08	0	0	0.39
28600	0.39	0.08	0.08	0	0	0.39
28700	0.4	0.08	0.08	0	0	0.4
28800	0.4	0.06	0.06	0	0	0.4
28900	0.4	0.06	0.06	0	0	0.4
29000	0.4	0.06	0.06	0	0	0.4
29100	0.41	0.06	0.06	0	0	0.41
29200	0.41	0.06	0.06	0	0	0.41
29300	0.41	0.08	0.08	0	0	0.41
29400	0.41	0.08	0.08	0	0	0.41
29500	0.41	0.08	0.08	0	0	0.41
29600	0.41	0.08	0.08	0	0	0.41
29700	0.42	0.07	0.07	0	0	0.42
29800	0.42	0.06	0.06	0	0	0.42
29900	0.42	0.06	0.06	0	0	0.42
30000	0.42	0.06	0.06	0	0	0.42
30100	0.42	0.06	0.06	0	0	0.42
30200	0.43	0.05	0.05	0	0	0.43
30300	0.43	0.06	0.06	0	0	0.43
30400	0.43	0.07	0.07	0	0	0.43
30500	0.43	0.07	0.07	0	0	0.43
30600	0.43	0.07	0.07	0	0	0.43
30700	0.44	0.07	0.07	0	0	0.44
30800	0.45	0.06	0.06	0	0	0.45
30900	0.46	0.06	0.06	0	0	0.46
31000	0.46	0.06	0.06	0	0	0.46
31100	0.45	0.07	0.07	0	0	0.45
31200	0.45	0.08	0.08	0	0	0.45
31300	0.45	0.08	0.08	0	0	0.45
31400	0.45	0.08	0.08	0	0	0.45
31500	0.45	0.07	0.07	0	0	0.45
31600	0.45	0.06	0.06	0	0	0.45
31700	0.45	0.05	0.05	0	0	0.45
31800	0.45	0.05	0.05	0	0	0.45
31900	0.45	0.05	0.05	0	0	0.45
32000	0.45	0.07	0.07	0	0	0.45
32100	0.45	0.07	0.07	0	0	0.45
32200	0.45	0.07	0.07	0	0	0.45
32300	0.45	0.07	0.07	0	0	0.45
32400	0.45	0.08	0.08	0	0	0.45
32500	0.45	0.08	0.08	0	0	0.45
32600	0.45	0.09	0.09	0	0	0.45
32700	0.45	0.09	0.09	0	0	0.45
32800	0.45	0.09	0.09	0	0	0.45
32900	0.46	0.08	0.08	0	0	0.46
33000	0.47	0.08	0.08	0	0	0.47
33100	0.47	0.07	0.07	0	0	0.47
33200	0.47	0.07	0.07	0	0	0.47
33300	0.48	0.06	0.06	0	0	0.48
33400	0.48	0.06	0.06	0	0	0.48
33500	0.47	0.06	0.06	0	0	0.47
33600	0.47	0.06	0.06	0	0	0.47
33700	0.47	0.06	0.06	0	0	0.47
33800	0.48	0.07	0.07	0	0	0.48
33900	0.47	0.08	0.08	0	0	0.47
34000	0.48	0.07	0.07	0	0	0.48
34100	0.48	0.09	0.09	0	0	0.48
34200	0.48	0.09	0.09	0	0	0.48
34300	0.48	0.09	0.09	0	0	0.48
34400	0.48	0.09	0.09	0	0	0.48
34500	0.48	0.09	0.09	0	0	0.48
34600	0.49	0.08	0.08	0	0	0.49
34700	0.49	0.08	0.08	0	0	0.49
34800	0.49	0.08	0.08	0	0	0.49
34900	0.49	0.08	0.08	0	0	0.49
35000	0.49	0.07	0.07	0	0	0.49
35100	0.49	0.08	0.08	0	0	0.49
35200	0.49	0.08	0.08	0	0	0.49
35300	0.5	0.08	0.08	0	0	0.5
35400	0.5	0.08	0.08	0	0	0.5
35500	0.51	0.08	0.08	0	0	0.51
35600	0.52	0.08	0.08	0	0	0.52
35700	0.52	0.08	0.08	0	0	0.52
35800	0.51	0.08	0.08	0	0	0.51
35900	0.5	0.06	0.06	0	0	0.5
36000	0.5	0.06	0.06	0	0	0.5
36100	0.51	0.07	0.07	0	0	0.51
36200	0.51	0.07	0.07	0	0	0.51
36300	0.51	0.08	0.08	0	0	0.51
