100	0.07	0.03	0.03	0	0	0.07
200	0.06	0.02	0.02	0	0	0.06
300	0.06	0.02	0.02	0	0	0.06
400	0.07	0.02	0.02	0	0	0.07
500	0.09	0.01	0.01	0	0	0.09
600	0.08	0.01	0.01	0	0	0.08
700	0.07	0.01	0.01	0	0	0.07
800	0.04	0.02	0.02	0	0	0.04
900	0.02	0.03	0.03	0	0	0.02
1000	0.01	0.03	0.03	0	0	0.01
1100	0.01	0.04	0.04	0	0	0.01
1200	0	0.03	0.03	0	0	0
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.02	0.02	0	0	0.01
1500	0.01	0.02	0.02	0	0	0.01
1600	0.03	0.01	0.01	0	0	0.03
1700	0.03	0.01	0.01	0	0	0.03
1800	0.03	0.01	0.01	0	0	0.03
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0.01	0.01	0	0	0.01
2100	0.06	0.01	0.01	0	0	0.06
2200	0.07	0.01	0.01	0	0	0.07
2300	0.08	0.01	0.01	0	0	0.08
2400	0.05	0	0	0	0	0.05
2500	0.03	0	0	0	0	0.03
2600	0.02	0	0	0	0	0.02
2700	0.01	0	0	0	0	0.01
2800	0.02	0	0	0	0	0.02
2900	0.03	0	0	0	0	0.03
3000	0.03	0	0	0	0	0.03
3100	0.03	0	0	0	0	0.03
3200	0.01	0	0	0	0	0.01
3300	0.04	0	0	0	0	0.04
3400	0.04	0	0	0	0	0.04
3500	0.04	0	0	0	0	0.04
3600	0.06	0	0	0	0	0.06
3700	0.02	0	0	0	0	0.02
3800	0.02	0	0	0	0	0.02
3900	0.01	0	0	0	0	0.01
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0.02	0.02	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.03	0.03	0.03	0	0	0.03
4400	0.06	0.03	0.03	0	0	0.06
4500	0.05	0.03	0.03	0	0	0.05
4600	0.03	0.01	0.01	0	0	0.03
4700	0.03	0.02	0.02	0	0	0.03
4800	0.03	0.01	0.01	0	0	0.03
4900	0.04	0.01	0.01	0	0	0.04
5000	0.05	0.01	0.01	0	0	0.05
5100	0.06	0	0	0	0	0.06
5200	0.05	0.02	0.02	0	0	0.05
5300	0.04	0.02	0.02	0	0	0.04
5400	0.02	0.04	0.04	0	0	0.02
5500	0.05	0.04	0.04	0	0	0.05
5600	0.08	0.05	0.05	0	0	0.08
5700	0.1	0.06	0.06	0	0	0.1
5800	0.11	0.05	0.05	0	0	0.11
5900	0.08	0.03	0.03	0	0	0.08
6000	0.07	0.03	0.03	0	0	0.07
6100	0.06	0.03	0.03	0	0	0.06
6200	0.06	0	0	0	0	0.06
6300	0.06	0	0	0	0	0.06
6400	0.07	0	0	0	0	0.07
6500	0.04	0.02	0.02	0	0	0.04
6600	0.02	0.04	0.04	0	0	0.02
6700	0.03	0.04	0.04	0	0	0.03
6800	0.04	0.04	0.04	0	0	0.04
6900	0.02	0.04	0.04	0	0	0.02
7000	0.02	0.06	0.06	0	0	0.02
7100	0.04	0.02	0.02	0	0	0.04
7200	0.02	0.01	0.01	0	0	0.02
7300	0.02	0	0	0	0	0.02
7400	0.03	0.03	0.03	0	0	0.03
7500	0.04	0.03	0.03	0	0	0.04
7600	0.06	0.03	0.03	0	0	0.06
7700	0.03	0.02	0.02	0	0	0.03
7800	0.04	0.01	0.01	0	0	0.04
7900	0.05	0.03	0.03	0	0	0.05
8000	0.04	0.03	0.03	0	0	0.04
8100	0.06	0.03	0.03	0	0	0.06
8200	0.06	0.01	0.01	0	0	0.06
8300	0.05	0	0	0	0	0.05
8400	0.07	0.01	0.01	0	0	0.07
8500	0.06	0.01	0.01	0	0	0.06
8600	0.03	0.02	0.02	0	0	0.03
8700	0.02	0.03	0.03	0	0	0.02
8800	0.02	0.01	0.01	0	0	0.02
8900	0.01	0.02	0.02	0	0	0.01
9000	0.01	0.03	0.03	0	0	0.01
9100	0.01	0.02	0.02	0	0	0.01
9200	0.03	0.03	0.03	0	0	0.03
9300	0.05	0.03	0.03	0	0	0.05
9400	0.05	0.02	0.02	0	0	0.05
9500	0.05	0.03	0.03	0	0	0.05
9600	0.03	0.02	0.02	0	0	0.03
9700	0.05	0.01	0.01	0	0	0.05
9800	0.04	0.03	0.03	0	0	0.04
9900	0.04	0.04	0.04	0	0	0.04
10000	0.03	0.03	0.03	0	0	0.03
10100	0.03	0.02	0.02	0	0	0.03
10200	0.04	0.01	0.01	0	0	0.04
10300	0.03	0.01	0.01	0	0	0.03
10400	0.05	0.01	0.01	0	0	0.05
10500	0.03	0.01	0.01	0	0	0.03
10600	0.02	0.01	0.01	0	0	0.02
10700	0.01	0.01	0.01	0	0	0.01
10800	0.01	0.01	0.01	0	0	0.01
10900	0.01	0.01	0.01	0	0	0.01
11000	0	0	0	0	0	0
11100	0	0	0	0	0	0
11200	0	0	0	0	0	0
11300	0.01	0	0	0	0	0.01
11400	0.02	0	0	0	0	0.02
11500	0.04	0	0	0	0	0.04
11600	0.04	0	0	0	0	0.04
11700	0.04	0	0	0	0	0.04
11800	0.06	0	0	0	0	0.06
11900	0.05	0	0	0	0	0.05
12000	0.07	0	0	0	0	0.07
12100	0.06	0	0	0	0	0.06
12200	0.06	0	0	0	0	0.06
12300	0.05	0	0	0	0	0.05
12400	0.03	0	0	0	0	0.03
12500	0.02	0	0	0	0	0.02
12600	0.01	0	0	0	0	0.01
12700	0.01	0	0	0	0	0.01
12800	0.01	0	0	0	0	0.01
12900	0.01	0	0	0	0	0.01
13000	0.01	0	0	0	0	0.01
13100	0.01	0	0	0	0	0.01
13200	0.01	0	0	0	0	0.01
13300	0.01	0.01	0.01	0	0	0.01
13400	0.03	0.01	0.01	0	0	0.03
13500	0.03	0.01	0.01	0	0	0.03
13600	0.01	0.02	0.02	0	0	0.01
13700	0.01	0.03	0.03	0	0	0.01
13800	0.01	0.04	0.04	0	0	0.01
13900	0.02	0.04	0.04	0	0	0.02
14000	0.02	0.04	0.04	0	0	0.02
14100	0.02	0.03	0.03	0	0	0.02
14200	0.06	0.03	0.03	0	0	0.06
14300	0.05	0.04	0.04	0	0	0.05
14400	0.05	0.01	0.01	0	0	0.05
14500	0.05	0.01	0.01	0	0	0.05
14600	0.03	0.01	0.01	0	0	0.03
14700	0.02	0.02	0.02	0	0	0.02
14800	0	0.02	0.02	0	0	0
14900	0	0.02	0.02	0	0	0
15000	0.01	0.01	0.01	0	0	0.01
15100	0.03	0.01	0.01	0	0	0.03
15200	0.05	0.01	0.01	0	0	0.05
15300	0.03	0.03	0.03	0	0	0.03
15400	0.02	0.04	0.04	0	0	0.02
15500	0.01	0.04	0.04	0	0	0.01
15600	0.02	0.05	0.05	0	0	0.02
15700	0.03	0.03	0.03	0	0	0.03
15800	0.02	0.03	0.03	0	0	0.02
15900	0.02	0.03	0.03	0	0	0.02
16000	0.03	0.02	0.02	0	0	0.03
16100	0.03	0.01	0.01	0	0	0.03
16200	0.02	0	0	0	0	0.02
16300	0.04	0.01	0.01	0	0	0.04
16400	0.05	0.02	0.02	0	0	0.05
16500	0.04	0.02	0.02	0	0	0.04
16600	0.06	0.01	0.01	0	0	0.06
16700	0.04	0.01	0.01	0	0	0.04
16800	0.05	0.01	0.01	0	0	0.05
16900	0.05	0.02	0.02	0	0	0.05
17000	0.07	0.02	0.02	0	0	0.07
17100	0.05	0.01	0.01	0	0	0.05
17200	0.04	0.01	0.01	0	0	0.04
17300	0.03	0.01	0.01	0	0	0.03
17400	0.02	0.01	0.01	0	0	0.02
17500	0.04	0	0	0	0	0.04
17600	0.04	0	0	0	0	0.04
17700	0.03	0	0	0	0	0.03
17800	0.02	0	0	0	0	0.02
17900	0.03	0	0	0	0	0.03
18000	0.04	0.01	0.01	0	0	0.04
18100	0.04	0.01	0.01	0	0	0.04
18200	0.05	0.03	0.03	0	0	0.05
18300	0.03	0.03	0.03	0	0	0.03
18400	0.02	0.03	0.03	0	0	0.02
18500	0.04	0.03	0.03	0	0	0.04
18600	0.05	0.04	0.04	0	0	0.05
18700	0.07	0.03	0.03	0	0	0.07
18800	0.06	0.03	0.03	0	0	0.06
18900	0.04	0.03	0.03	0	0	0.04
19000	0.04	0.03	0.03	0	0	0.04
19100	0.02	0.01	0.01	0	0	0.02
19200	0.03	0.01	0.01	0	0	0.03
19300	0.03	0.03	0.03	0	0	0.03
19400	0.04	0.03	0.03	0	0	0.04
