100	0.04	0.02	0.02	0	0	0.04
200	0.07	0.02	0.02	0	0	0.07
300	0.05	0.01	0.01	0	0	0.05
400	0.07	0.02	0.02	0	0	0.07
500	0.1	0.02	0.02	0	0	0.1
600	0.08	0.02	0.02	0	0	0.08
700	0.06	0.02	0.02	0	0	0.06
800	0.03	0.01	0.01	0	0	0.03
900	0.04	0.01	0.01	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.05	0.01	0.01	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.09	0.04	0.04	0	0	0.09
1500	0.09	0.04	0.04	0	0	0.09
1600	0.09	0.04	0.04	0	0	0.09
1700	0.08	0.04	0.04	0	0	0.08
1800	0.05	0.02	0.02	0	0	0.05
1900	0.02	0.03	0.03	0	0	0.02
2000	0.01	0.03	0.03	0	0	0.01
2100	0.01	0.04	0.04	0	0	0.01
2200	0.02	0.02	0.02	0	0	0.02
2300	0.03	0.03	0.03	0	0	0.03
2400	0.07	0.03	0.03	0	0	0.07
2500	0.05	0.04	0.04	0	0	0.05
2600	0.02	0.03	0.03	0	0	0.02
2700	0.02	0.03	0.03	0	0	0.02
2800	0.03	0.02	0.02	0	0	0.03
2900	0.03	0.02	0.02	0	0	0.03
3000	0.02	0.02	0.02	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.05	0.01	0.01	0	0	0.05
3300	0.04	0.01	0.01	0	0	0.04
3400	0.05	0	0	0	0	0.05
3500	0.06	0	0	0	0	0.06
3600	0.05	0	0	0	0	0.05
3700	0.06	0	0	0	0	0.06
3800	0.05	0	0	0	0	0.05
3900	0.06	0.01	0.01	0	0	0.06
4000	0.05	0.02	0.02	0	0	0.05
4100	0.03	0.03	0.03	0	0	0.03
4200	0.04	0.02	0.02	0	0	0.04
4300	0.03	0.03	0.03	0	0	0.03
4400	0.01	0.01	0.01	0	0	0.01
4500	0.02	0.02	0.02	0	0	0.02
4600	0.01	0	0	0	0	0.01
4700	0.03	0	0	0	0	0.03
4800	0.02	0	0	0	0	0.02
4900	0.02	0.02	0.02	0	0	0.02
5000	0.02	0.01	0.01	0	0	0.02
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.02	0.02	0	0	0.02
5300	0.04	0.03	0.03	0	0	0.04
5400	0.05	0.03	0.03	0	0	0.05
5500	0.05	0.02	0.02	0	0	0.05
5600	0.06	0.01	0.01	0	0	0.06
5700	0.07	0	0	0	0	0.07
5800	0.07	0	0	0	0	0.07
5900	0.08	0.01	0.01	0	0	0.08
6000	0.08	0.01	0.01	0	0	0.08
6100	0.06	0.01	0.01	0	0	0.06
6200	0.05	0.02	0.02	0	0	0.05
6300	0.02	0.03	0.03	0	0	0.02
6400	0.03	0.03	0.03	0	0	0.03
6500	0.03	0.03	0.03	0	0	0.03
6600	0.02	0.03	0.03	0	0	0.02
6700	0.02	0.03	0.03	0	0	0.02
6800	0.04	0.07	0.07	0	0	0.04
6900	0.04	0.06	0.06	0	0	0.04
7000	0.06	0.05	0.05	0	0	0.06
7100	0.05	0.04	0.04	0	0	0.05
7200	0.05	0.04	0.04	0	0	0.05
7300	0.04	0.03	0.03	0	0	0.04
7400	0.04	0.04	0.04	0	0	0.04
7500	0.03	0.03	0.03	0	0	0.03
7600	0.02	0.03	0.03	0	0	0.02
7700	0.01	0.03	0.03	0	0	0.01
7800	0.03	0.02	0.02	0	0	0.03
7900	0.04	0.02	0.02	0	0	0.04
8000	0.04	0.01	0.01	0	0	0.04
8100	0.05	0.01	0.01	0	0	0.05
8200	0.04	0.01	0.01	0	0	0.04
8300	0.05	0	0	0	0	0.05
8400	0.04	0.01	0.01	0	0	0.04
8500	0.04	0.02	0.02	0	0	0.04
8600	0.04	0.01	0.01	0	0	0.04
8700	0.05	0.01	0.01	0	0	0.05
8800	0.05	0.01	0.01	0	0	0.05
8900	0.05	0.01	0.01	0	0	0.05
9000	0.01	0	0	0	0	0.01
9100	0.01	0.01	0.01	0	0	0.01
9200	0.01	0.02	0.02	0	0	0.01
9300	0.02	0.02	0.02	0	0	0.02
9400	0.02	0.02	0.02	0	0	0.02
9500	0.02	0.02	0.02	0	0	0.02
9600	0.02	0.02	0.02	0	0	0.02
9700	0.03	0.01	0.01	0	0	0.03
9800	0.03	0	0	0	0	0.03
9900	0.04	0	0	0	0	0.04
10000	0.05	0	0	0	0	0.05
10100	0.05	0	0	0	0	0.05
10200	0.05	0.03	0.03	0	0	0.05
10300	0.05	0.03	0.03	0	0	0.05
10400	0.03	0.03	0.03	0	0	0.03
10500	0.02	0.02	0.02	0	0	0.02
10600	0.01	0.01	0.01	0	0	0.01
10700	0.02	0	0	0	0	0.02
10800	0.03	0.01	0.01	0	0	0.03
10900	0.02	0.02	0.02	0	0	0.02
11000	0.03	0.03	0.03	0	0	0.03
11100	0.04	0.03	0.03	0	0	0.04
11200	0.04	0.03	0.03	0	0	0.04
11300	0.08	0.02	0.02	0	0	0.08
11400	0.07	0	0	0	0	0.07
11500	0.07	0.01	0.01	0	0	0.07
11600	0.08	0	0	0	0	0.08
11700	0.09	0	0	0	0	0.09
11800	0.08	0	0	0	0	0.08
11900	0.07	0.01	0.01	0	0	0.07
12000	0.05	0.01	0.01	0	0	0.05
12100	0.03	0.01	0.01	0	0	0.03
12200	0.01	0.01	0.01	0	0	0.01
12300	0	0.01	0.01	0	0	0
12400	0.02	0.01	0.01	0	0	0.02
12500	0.05	0.01	0.01	0	0	0.05
