100	0.03	0.01	0.01	0	0	0.03
200	0.04	0.01	0.01	0	0	0.04
300	0.03	0.01	0.01	0	0	0.03
400	0.04	0.01	0.01	0	0	0.04
500	0.04	0.01	0.01	0	0	0.04
600	0.05	0.02	0.02	0	0	0.05
700	0.05	0.02	0.02	0	0	0.05
800	0.05	0.01	0.01	0	0	0.05
900	0.06	0.02	0.02	0	0	0.06
1000	0.06	0.02	0.02	0	0	0.06
1100	0.02	0.02	0.02	0	0	0.02
1200	0.03	0.02	0.02	0	0	0.03
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.03	0.03	0	0	0.01
1500	0.01	0.02	0.02	0	0	0.01
1600	0.02	0.01	0.01	0	0	0.02
1700	0.01	0	0	0	0	0.01
1800	0.01	0	0	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0.01	0.01	0	0	0.01
2100	0.01	0.01	0.01	0	0	0.01
2200	0.01	0.02	0.02	0	0	0.01
2300	0.04	0.02	0.02	0	0	0.04
2400	0.03	0.02	0.02	0	0	0.03
2500	0.03	0.01	0.01	0	0	0.03
2600	0.03	0.01	0.01	0	0	0.03
2700	0.03	0.01	0.01	0	0	0.03
2800	0.04	0.02	0.02	0	0	0.04
2900	0.03	0.02	0.02	0	0	0.03
3000	0.05	0.02	0.02	0	0	0.05
3100	0.04	0.02	0.02	0	0	0.04
3200	0.02	0.01	0.01	0	0	0.02
3300	0.01	0	0	0	0	0.01
3400	0	0	0	0	0	0
3500	0	0.01	0.01	0	0	0
3600	0.02	0.01	0.01	0	0	0.02
3700	0.03	0.01	0.01	0	0	0.03
3800	0.04	0.01	0.01	0	0	0.04
3900	0.05	0.02	0.02	0	0	0.05
4000	0.03	0.03	0.03	0	0	0.03
4100	0.03	0.02	0.02	0	0	0.03
4200	0.02	0.02	0.02	0	0	0.02
4300	0.03	0.02	0.02	0	0	0.03
4400	0.03	0	0	0	0	0.03
4500	0.04	0	0	0	0	0.04
4600	0.05	0	0	0	0	0.05
4700	0.05	0.02	0.02	0	0	0.05
4800	0.05	0.03	0.03	0	0	0.05
4900	0.05	0.01	0.01	0	0	0.05
5000	0.05	0.01	0.01	0	0	0.05
5100	0.04	0.01	0.01	0	0	0.04
5200	0.07	0.01	0.01	0	0	0.07
5300	0.06	0.01	0.01	0	0	0.06
5400	0.05	0	0	0	0	0.05
5500	0.06	0.01	0.01	0	0	0.06
5600	0.03	0.02	0.02	0	0	0.03
