100	0.06	0.02	0.02	0	0	0.06
200	0.03	0.01	0.01	0	0	0.03
300	0.02	0.02	0.02	0	0	0.02
400	0.01	0.03	0.03	0	0	0.01
500	0	0.01	0.01	0	0	0
600	0	0.01	0.01	0	0	0
700	0	0.01	0.01	0	0	0
800	0.01	0	0	0	0	0.01
900	0.01	0	0	0	0	0.01
1000	0.01	0	0	0	0	0.01
1100	0	0	0	0	0	0
1200	0	0.01	0.01	0	0	0
1300	0.03	0.01	0.01	0	0	0.03
1400	0.04	0.01	0.01	0	0	0.04
1500	0.05	0	0	0	0	0.05
1600	0.04	0	0	0	0	0.04
1700	0.04	0	0	0	0	0.04
1800	0.03	0	0	0	0	0.03
1900	0.02	0	0	0	0	0.02
2000	0.01	0	0	0	0	0.01
2100	0.02	0	0	0	0	0.02
2200	0.03	0.01	0.01	0	0	0.03
2300	0.05	0.04	0.04	0	0	0.05
2400	0.03	0.05	0.05	0	0	0.03
2500	0.02	0.05	0.05	0	0	0.02
2600	0.01	0.05	0.05	0	0	0.01
2700	0.01	0.04	0.04	0	0	0.01
2800	0.01	0.01	0.01	0	0	0.01
2900	0.02	0	0	0	0	0.02
3000	0.02	0.01	0.01	0	0	0.02
3100	0.02	0	0	0	0	0.02
3200	0.03	0	0	0	0	0.03
3300	0.04	0	0	0	0	0.04
3400	0.06	0.01	0.01	0	0	0.06
3500	0.04	0.02	0.02	0	0	0.04
3600	0.01	0.02	0.02	0	0	0.01
3700	0.01	0.02	0.02	0	0	0.01
3800	0.03	0.01	0.01	0	0	0.03
3900	0.05	0.01	0.01	0	0	0.05
4000	0.07	0.01	0.01	0	0	0.07
4100	0.07	0	0	0	0	0.07
4200	0.05	0.01	0.01	0	0	0.05
4300	0.04	0.01	0.01	0	0	0.04
4400	0.03	0.02	0.02	0	0	0.03
4500	0.03	0.02	0.02	0	0	0.03
4600	0.05	0.01	0.01	0	0	0.05
4700	0.06	0.02	0.02	0	0	0.06
4800	0.05	0.02	0.02	0	0	0.05
4900	0.05	0.03	0.03	0	0	0.05
5000	0.05	0.03	0.03	0	0	0.05
5100	0.05	0.03	0.03	0	0	0.05
5200	0.05	0.04	0.04	0	0	0.05
5300	0.02	0.02	0.02	0	0	0.02
5400	0.02	0.02	0.02	0	0	0.02
5500	0.01	0.02	0.02	0	0	0.01
5600	0.01	0.01	0.01	0	0	0.01
5700	0.03	0.01	0.01	0	0	0.03
5800	0.06	0	0	0	0	0.06
5900	0.06	0.01	0.01	0	0	0.06
6000	0.06	0	0	0	0	0.06
6100	0.08	0	0	0	0	0.08
6200	0.07	0.01	0.01	0	0	0.07
6300	0.06	0.01	0.01	0	0	0.06
6400	0.04	0.01	0.01	0	0	0.04
6500	0.04	0.02	0.02	0	0	0.04
6600	0.04	0.01	0.01	0	0	0.04
6700	0.03	0.01	0.01	0	0	0.03
6800	0.02	0.01	0.01	0	0	0.02
6900	0.02	0.01	0.01	0	0	0.02
7000	0.01	0.01	0.01	0	0	0.01
7100	0.02	0	0	0	0	0.02
7200	0.04	0	0	0	0	0.04
7300	0.02	0	0	0	0	0.02
7400	0.02	0.01	0.01	0	0	0.02
