100	0.05	0.02	0.02	0	0	0.05
200	0.04	0.01	0.01	0	0	0.04
300	0.04	0	0	0	0	0.04
400	0.05	0	0	0	0	0.05
500	0.04	0	0	0	0	0.04
600	0.04	0.01	0.01	0	0	0.04
700	0.04	0.01	0.01	0	0	0.04
800	0.03	0.01	0.01	0	0	0.03
900	0.02	0.01	0.01	0	0	0.02
1000	0.02	0.01	0.01	0	0	0.02
1100	0.02	0.01	0.01	0	0	0.02
1200	0.03	0.01	0.01	0	0	0.03
1300	0.01	0	0	0	0	0.01
1400	0.02	0	0	0	0	0.02
1500	0.02	0	0	0	0	0.02
1600	0.03	0	0	0	0	0.03
1700	0.03	0	0	0	0	0.03
1800	0.02	0	0	0	0	0.02
1900	0.05	0	0	0	0	0.05
2000	0.05	0	0	0	0	0.05
2100	0.03	0	0	0	0	0.03
2200	0.02	0.01	0.01	0	0	0.02
2300	0	0.02	0.02	0	0	0
2400	0.01	0.03	0.03	0	0	0.01
2500	0.01	0.04	0.04	0	0	0.01
2600	0.01	0.04	0.04	0	0	0.01
2700	0.01	0.04	0.04	0	0	0.01
2800	0.01	0.03	0.03	0	0	0.01
2900	0.04	0	0	0	0	0.04
3000	0.05	0	0	0	0	0.05
3100	0.07	0.01	0.01	0	0	0.07
3200	0.08	0.01	0.01	0	0	0.08
3300	0.09	0.01	0.01	0	0	0.09
3400	0.09	0.01	0.01	0	0	0.09
3500	0.09	0	0	0	0	0.09
3600	0.09	0.01	0.01	0	0	0.09
3700	0.07	0.02	0.02	0	0	0.07
3800	0.09	0.03	0.03	0	0	0.09
3900	0.08	0.04	0.04	0	0	0.08
4000	0.08	0.03	0.03	0	0	0.08
4100	0.08	0.03	0.03	0	0	0.08
4200	0.09	0.03	0.03	0	0	0.09
4300	0.09	0.02	0.02	0	0	0.09
4400	0.07	0.02	0.02	0	0	0.07
4500	0.07	0.02	0.02	0	0	0.07
4600	0.07	0	0	0	0	0.07
4700	0.06	0	0	0	0	0.06
4800	0.07	0.01	0.01	0	0	0.07
4900	0.07	0.01	0.01	0	0	0.07
5000	0.08	0	0	0	0	0.08
5100	0.09	0.01	0.01	0	0	0.09
5200	0.11	0.01	0.01	0	0	0.11
5300	0.1	0.01	0.01	0	0	0.1
5400	0.1	0.01	0.01	0	0	0.1
5500	0.1	0.01	0.01	0	0	0.1
5600	0.09	0.01	0.01	0	0	0.09
5700	0.11	0	0	0	0	0.11
5800	0.13	0	0	0	0	0.13
5900	0.13	0	0	0	0	0.13
6000	0.11	0.01	0.01	0	0	0.11
6100	0.12	0.01	0.01	0	0	0.12
6200	0.13	0.01	0.01	0	0	0.13
6300	0.14	0.01	0.01	0	0	0.14
6400	0.14	0.01	0.01	0	0	0.14
6500	0.14	0.03	0.03	0	0	0.14
6600	0.15	0.03	0.03	0	0	0.15
6700	0.15	0.02	0.02	0	0	0.15
6800	0.16	0.03	0.03	0	0	0.16
6900	0.14	0.03	0.03	0	0	0.14
7000	0.13	0.03	0.03	0	0	0.13
7100	0.11	0.01	0.01	0	0	0.11
7200	0.12	0.01	0.01	0	0	0.12
7300	0.11	0.01	0.01	0	0	0.11
7400	0.11	0	0	0	0	0.11
7500	0.11	0	0	0	0	0.11
7600	0.1	0	0	0	0	0.1
7700	0.1	0	0	0	0	0.1
7800	0.1	0	0	0	0	0.1
7900	0.11	0	0	0	0	0.11
8000	0.11	0.01	0.01	0	0	0.11
8100	0.1	0.01	0.01	0	0	0.1
8200	0.12	0.01	0.01	0	0	0.12
8300	0.13	0.02	0.02	0	0	0.13
