100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.07	0.07	0	0	0.1
300	0.1	0.07	0.07	0	0	0.1
400	0.09	0.07	0.07	0	0	0.09
500	0.08	0.07	0.07	0	0	0.08
600	0.07	0.05	0.05	0	0	0.07
700	0.08	0.04	0.04	0	0	0.08
800	0.09	0.05	0.05	0	0	0.09
900	0.1	0.04	0.04	0	0	0.1
1000	0.07	0.04	0.04	0	0	0.07
1100	0.03	0.04	0.04	0	0	0.03
1200	0.03	0.03	0.03	0	0	0.03
1300	0.02	0.02	0.02	0	0	0.02
1400	0.02	0.01	0.01	0	0	0.02
1500	0.03	0.01	0.01	0	0	0.03
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.03	0.03	0	0	0.02
1800	0.03	0.02	0.02	0	0	0.03
1900	0.05	0.02	0.02	0	0	0.05
2000	0.06	0.03	0.03	0	0	0.06
2100	0.03	0.01	0.01	0	0	0.03
2200	0.02	0.01	0.01	0	0	0.02
2300	0.03	0.01	0.01	0	0	0.03
2400	0.03	0.02	0.02	0	0	0.03
2500	0.04	0.04	0.04	0	0	0.04
2600	0.01	0.04	0.04	0	0	0.01
2700	0.02	0.03	0.03	0	0	0.02
2800	0.02	0.04	0.04	0	0	0.02
2900	0.02	0.01	0.01	0	0	0.02
3000	0.03	0.01	0.01	0	0	0.03
3100	0.03	0	0	0	0	0.03
3200	0.04	0.01	0.01	0	0	0.04
3300	0.02	0.02	0.02	0	0	0.02
3400	0.02	0.04	0.04	0	0	0.02
3500	0.01	0.02	0.02	0	0	0.01
3600	0.03	0	0	0	0	0.03
3700	0.03	0	0	0	0	0.03
3800	0.05	0	0	0	0	0.05
3900	0.04	0	0	0	0	0.04
4000	0.05	0	0	0	0	0.05
4100	0.05	0	0	0	0	0.05
4200	0.03	0.01	0.01	0	0	0.03
4300	0.07	0.01	0.01	0	0	0.07
4400	0.06	0	0	0	0	0.06
4500	0.08	0	0	0	0	0.08
4600	0.07	0.01	0.01	0	0	0.07
4700	0.1	0.01	0.01	0	0	0.1
4800	0.09	0.01	0.01	0	0	0.09
4900	0.1	0.02	0.02	0	0	0.1
5000	0.08	0.03	0.03	0	0	0.08
5100	0.05	0.04	0.04	0	0	0.05
5200	0.05	0.04	0.04	0	0	0.05
5300	0.04	0.03	0.03	0	0	0.04
5400	0.04	0.02	0.02	0	0	0.04
5500	0.06	0.01	0.01	0	0	0.06
5600	0.05	0.02	0.02	0	0	0.05
5700	0.06	0.01	0.01	0	0	0.06
