100	0.07	0.02	0.02	0	0	0.07
200	0.06	0.03	0.03	0	0	0.06
300	0.04	0.02	0.02	0	0	0.04
400	0.05	0.02	0.02	0	0	0.05
500	0.03	0.03	0.03	0	0	0.03
600	0.03	0.03	0.03	0	0	0.03
700	0.03	0.01	0.01	0	0	0.03
800	0.03	0	0	0	0	0.03
900	0.01	0	0	0	0	0.01
1000	0.02	0	0	0	0	0.02
1100	0.01	0	0	0	0	0.01
1200	0.03	0.01	0.01	0	0	0.03
1300	0.04	0.01	0.01	0	0	0.04
1400	0.03	0.01	0.01	0	0	0.03
1500	0.04	0.01	0.01	0	0	0.04
1600	0.03	0	0	0	0	0.03
1700	0.05	0	0	0	0	0.05
1800	0.07	0.01	0.01	0	0	0.07
1900	0.06	0.02	0.02	0	0	0.06
2000	0.04	0.02	0.02	0	0	0.04
2100	0.02	0.02	0.02	0	0	0.02
2200	0.05	0.03	0.03	0	0	0.05
2300	0.03	0.02	0.02	0	0	0.03
2400	0.02	0.01	0.01	0	0	0.02
2500	0.03	0	0	0	0	0.03
2600	0.03	0	0	0	0	0.03
2700	0.03	0	0	0	0	0.03
2800	0.04	0.01	0.01	0	0	0.04
2900	0.05	0	0	0	0	0.05
3000	0.02	0	0	0	0	0.02
3100	0.02	0	0	0	0	0.02
3200	0.02	0.01	0.01	0	0	0.02
3300	0.02	0.01	0.01	0	0	0.02
3400	0.03	0.03	0.03	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.04	0.03	0.03	0	0	0.04
3700	0.04	0.02	0.02	0	0	0.04
3800	0.04	0.02	0.02	0	0	0.04
3900	0.04	0	0	0	0	0.04
4000	0.07	0.01	0.01	0	0	0.07
4100	0.08	0.03	0.03	0	0	0.08
4200	0.08	0.04	0.04	0	0	0.08
4300	0.08	0.04	0.04	0	0	0.08
4400	0.06	0.06	0.06	0	0	0.06
4500	0.04	0.08	0.08	0	0	0.04
4600	0.04	0.08	0.08	0	0	0.04
4700	0.06	0.08	0.08	0	0	0.06
4800	0.07	0.07	0.07	0	0	0.07
4900	0.06	0.06	0.06	0	0	0.06
5000	0.05	0.04	0.04	0	0	0.05
5100	0.05	0.04	0.04	0	0	0.05
5200	0.03	0.04	0.04	0	0	0.03
5300	0.04	0.02	0.02	0	0	0.04
5400	0.04	0.02	0.02	0	0	0.04
5500	0.04	0.02	0.02	0	0	0.04
5600	0.04	0	0	0	0	0.04
5700	0.05	0	0	0	0	0.05
5800	0.08	0.01	0.01	0	0	0.08
5900	0.08	0.01	0.01	0	0	0.08
6000	0.09	0.01	0.01	0	0	0.09
6100	0.11	0.02	0.02	0	0	0.11
6200	0.1	0.02	0.02	0	0	0.1
6300	0.1	0.02	0.02	0	0	0.1
6400	0.08	0.01	0.01	0	0	0.08
6500	0.07	0	0	0	0	0.07
6600	0.06	0	0	0	0	0.06
6700	0.07	0.01	0.01	0	0	0.07
6800	0.07	0.01	0.01	0	0	0.07
6900	0.07	0.02	0.02	0	0	0.07
7000	0.09	0.02	0.02	0	0	0.09
7100	0.1	0.03	0.03	0	0	0.1
7200	0.09	0.03	0.03	0	0	0.09
7300	0.09	0.03	0.03	0	0	0.09
7400	0.08	0.01	0.01	0	0	0.08
7500	0.1	0.02	0.02	0	0	0.1
7600	0.1	0.02	0.02	0	0	0.1
7700	0.09	0.03	0.03	0	0	0.09
7800	0.1	0.04	0.04	0	0	0.1
7900	0.1	0.04	0.04	0	0	0.1
8000	0.13	0.04	0.04	0	0	0.13
8100	0.13	0.05	0.05	0	0	0.13
8200	0.12	0.05	0.05	0	0	0.12
8300	0.11	0.05	0.05	0	0	0.11
8400	0.09	0.04	0.04	0	0	0.09
8500	0.08	0.04	0.04	0	0	0.08
8600	0.05	0.03	0.03	0	0	0.05
8700	0.04	0.01	0.01	0	0	0.04
8800	0.01	0.01	0.01	0	0	0.01
8900	0.02	0.01	0.01	0	0	0.02
9000	0.03	0.02	0.02	0	0	0.03
9100	0.03	0.02	0.02	0	0	0.03
9200	0.02	0.03	0.03	0	0	0.02
9300	0.02	0.03	0.03	0	0	0.02
9400	0.01	0.03	0.03	0	0	0.01
9500	0.02	0.01	0.01	0	0	0.02
9600	0.02	0	0	0	0	0.02
9700	0.02	0	0	0	0	0.02
9800	0.03	0	0	0	0	0.03
9900	0.02	0	0	0	0	0.02
10000	0.02	0	0	0	0	0.02
10100	0	0	0	0	0	0
10200	0.01	0.01	0.01	0	0	0.01
10300	0.02	0.01	0.01	0	0	0.02
10400	0.02	0	0	0	0	0.02
10500	0.02	0	0	0	0	0.02
10600	0.02	0	0	0	0	0.02
10700	0.03	0	0	0	0	0.03
10800	0.03	0.01	0.01	0	0	0.03
10900	0.04	0.01	0.01	0	0	0.04
11000	0.03	0.01	0.01	0	0	0.03
11100	0.01	0.01	0.01	0	0	0.01
11200	0.02	0	0	0	0	0.02
11300	0.01	0	0	0	0	0.01
11400	0.02	0.01	0.01	0	0	0.02
11500	0.03	0.01	0.01	0	0	0.03
11600	0.03	0.01	0.01	0	0	0.03
11700	0.03	0.01	0.01	0	0	0.03
11800	0.02	0	0	0	0	0.02
11900	0.03	0	0	0	0	0.03
12000	0.03	0	0	0	0	0.03
12100	0.04	0	0	0	0	0.04
12200	0.06	0	0	0	0	0.06
12300	0.04	0	0	0	0	0.04
12400	0.08	0.01	0.01	0	0	0.08
12500	0.09	0.01	0.01	0	0	0.09
12600	0.09	0.01	0.01	0	0	0.09
12700	0.07	0	0	0	0	0.07
12800	0.06	0	0	0	0	0.06
12900	0.07	0	0	0	0	0.07
13000	0.07	0	0	0	0	0.07
13100	0.07	0.03	0.03	0	0	0.07
13200	0.06	0.04	0.04	0	0	0.06
13300	0.07	0.05	0.05	0	0	0.07
13400	0.06	0.04	0.04	0	0	0.06
13500	0.05	0.04	0.04	0	0	0.05
13600	0.06	0.04	0.04	0	0	0.06
13700	0.06	0.04	0.04	0	0	0.06
13800	0.07	0.02	0.02	0	0	0.07
13900	0.08	0.03	0.03	0	0	0.08
14000	0.08	0.03	0.03	0	0	0.08
14100	0.08	0.01	0.01	0	0	0.08
14200	0.07	0.01	0.01	0	0	0.07
14300	0.06	0.02	0.02	0	0	0.06
14400	0.06	0.02	0.02	0	0	0.06
14500	0.08	0.02	0.02	0	0	0.08
14600	0.08	0.02	0.02	0	0	0.08
14700	0.1	0.02	0.02	0	0	0.1
14800	0.1	0.03	0.03	0	0	0.1
14900	0.12	0.02	0.02	0	0	0.12
15000	0.13	0.02	0.02	0	0	0.13
15100	0.12	0.04	0.04	0	0	0.12
15200	0.12	0.04	0.04	0	0	0.12
15300	0.11	0.04	0.04	0	0	0.11
15400	0.12	0.03	0.03	0	0	0.12
15500	0.12	0.03	0.03	0	0	0.12
15600	0.11	0.02	0.02	0	0	0.11
15700	0.13	0.02	0.02	0	0	0.13
15800	0.15	0.02	0.02	0	0	0.15
15900	0.14	0.02	0.02	0	0	0.14
16000	0.14	0.03	0.03	0	0	0.14
16100	0.14	0.04	0.04	0	0	0.14
16200	0.13	0.05	0.05	0	0	0.13
16300	0.11	0.05	0.05	0	0	0.11
16400	0.12	0.04	0.04	0	0	0.12
16500	0.12	0.04	0.04	0	0	0.12
16600	0.11	0.04	0.04	0	0	0.11
16700	0.12	0.04	0.04	0	0	0.12
16800	0.11	0.01	0.01	0	0	0.11
16900	0.12	0.01	0.01	0	0	0.12
17000	0.12	0.01	0.01	0	0	0.12
17100	0.13	0.01	0.01	0	0	0.13
17200	0.14	0.01	0.01	0	0	0.14
17300	0.15	0	0	0	0	0.15
17400	0.15	0.01	0.01	0	0	0.15
17500	0.13	0.01	0.01	0	0	0.13
17600	0.15	0.02	0.02	0	0	0.15
17700	0.16	0.01	0.01	0	0	0.16
17800	0.16	0.01	0.01	0	0	0.16
17900	0.17	0.02	0.02	0	0	0.17
18000	0.17	0.03	0.03	0	0	0.17
18100	0.19	0.01	0.01	0	0	0.19
18200	0.2	0.01	0.01	0	0	0.2
18300	0.17	0.01	0.01	0	0	0.17
18400	0.17	0.02	0.02	0	0	0.17
18500	0.18	0.02	0.02	0	0	0.18
18600	0.16	0.02	0.02	0	0	0.16
18700	0.16	0.03	0.03	0	0	0.16
18800	0.16	0.01	0.01	0	0	0.16
18900	0.17	0.02	0.02	0	0	0.17
19000	0.16	0.04	0.04	0	0	0.16
19100	0.16	0.05	0.05	0	0	0.16
19200	0.16	0.04	0.04	0	0	0.16
19300	0.16	0.03	0.03	0	0	0.16
19400	0.17	0.03	0.03	0	0	0.17
19500	0.17	0.01	0.01	0	0	0.17
19600	0.18	0	0	0	0	0.18
19700	0.18	0	0	0	0	0.18
19800	0.19	0.01	0.01	0	0	0.19
19900	0.19	0.02	0.02	0	0	0.19
20000	0.18	0.02	0.02	0	0	0.18
20100	0.19	0.03	0.03	0	0	0.19
20200	0.18	0.04	0.04	0	0	0.18
20300	0.18	0.03	0.03	0	0	0.18
20400	0.2	0.02	0.02	0	0	0.2
20500	0.21	0.02	0.02	0	0	0.21
20600	0.21	0.01	0.01	0	0	0.21
20700	0.21	0	0	0	0	0.21
20800	0.21	0.01	0.01	0	0	0.21
20900	0.2	0.02	0.02	0	0	0.2
21000	0.21	0.02	0.02	0	0	0.21
21100	0.21	0.03	0.03	0	0	0.21
21200	0.22	0.02	0.02	0	0	0.22
21300	0.22	0.02	0.02	0	0	0.22
21400	0.22	0.03	0.03	0	0	0.22
21500	0.23	0.03	0.03	0	0	0.23
21600	0.24	0.03	0.03	0	0	0.24
21700	0.24	0.02	0.02	0	0	0.24
21800	0.27	0.02	0.02	0	0	0.27
21900	0.27	0.03	0.03	0	0	0.27
22000	0.29	0.02	0.02	0	0	0.29
22100	0.27	0.01	0.01	0	0	0.27
22200	0.26	0	0	0	0	0.26
22300	0.25	0	0	0	0	0.25
22400	0.25	0.01	0.01	0	0	0.25
22500	0.26	0.01	0.01	0	0	0.26
22600	0.27	0.01	0.01	0	0	0.27
22700	0.28	0.01	0.01	0	0	0.28
22800	0.28	0.01	0.01	0	0	0.28
22900	0.27	0.01	0.01	0	0	0.27
23000	0.27	0	0	0	0	0.27
23100	0.27	0.01	0.01	0	0	0.27
23200	0.27	0.01	0.01	0	0	0.27
23300	0.27	0.01	0.01	0	0	0.27
23400	0.27	0.01	0.01	0	0	0.27
23500	0.27	0.02	0.02	0	0	0.27
23600	0.27	0.03	0.03	0	0	0.27
23700	0.28	0.03	0.03	0	0	0.28
23800	0.28	0.03	0.03	0	0	0.28
23900	0.28	0.02	0.02	0	0	0.28
24000	0.3	0.03	0.03	0	0	0.3
24100	0.3	0.04	0.04	0	0	0.3
24200	0.3	0.05	0.05	0	0	0.3
24300	0.3	0.05	0.05	0	0	0.3
24400	0.29	0.05	0.05	0	0	0.29
24500	0.29	0.05	0.05	0	0	0.29
24600	0.29	0.02	0.02	0	0	0.29
24700	0.29	0.03	0.03	0	0	0.29
24800	0.3	0.02	0.02	0	0	0.3
24900	0.3	0.01	0.01	0	0	0.3
25000	0.31	0.01	0.01	0	0	0.31
25100	0.31	0.01	0.01	0	0	0.31
25200	0.31	0	0	0	0	0.31
25300	0.31	0	0	0	0	0.31
25400	0.33	0.01	0.01	0	0	0.33
25500	0.32	0.03	0.03	0	0	0.32
25600	0.32	0.03	0.03	0	0	0.32
25700	0.32	0.03	0.03	0	0	0.32
25800	0.33	0.02	0.02	0	0	0.33
25900	0.33	0.01	0.01	0	0	0.33
26000	0.33	0.02	0.02	0	0	0.33
26100	0.33	0.02	0.02	0	0	0.33
26200	0.35	0.02	0.02	0	0	0.35
26300	0.34	0.02	0.02	0	0	0.34
26400	0.33	0.03	0.03	0	0	0.33
26500	0.33	0.03	0.03	0	0	0.33
26600	0.33	0.01	0.01	0	0	0.33
26700	0.33	0.01	0.01	0	0	0.33
26800	0.33	0.01	0.01	0	0	0.33
26900	0.34	0	0	0	0	0.34
27000	0.34	0.02	0.02	0	0	0.34
27100	0.36	0.02	0.02	0	0	0.36
27200	0.34	0.01	0.01	0	0	0.34
27300	0.34	0.01	0.01	0	0	0.34
27400	0.33	0.02	0.02	0	0	0.33
27500	0.33	0.02	0.02	0	0	0.33
27600	0.33	0.02	0.02	0	0	0.33
27700	0.33	0.01	0.01	0	0	0.33
27800	0.33	0.01	0.01	0	0	0.33
27900	0.34	0.01	0.01	0	0	0.34
28000	0.35	0.01	0.01	0	0	0.35
28100	0.36	0	0	0	0	0.36
28200	0.37	0.01	0.01	0	0	0.37
28300	0.37	0	0	0	0	0.37
28400	0.36	0.02	0.02	0	0	0.36
28500	0.36	0	0	0	0	0.36
28600	0.35	0	0	0	0	0.35
28700	0.35	0.01	0.01	0	0	0.35
28800	0.35	0	0	0	0	0.35
28900	0.35	0	0	0	0	0.35
29000	0.36	0	0	0	0	0.36
29100	0.37	0	0	0	0	0.37
29200	0.38	0.02	0.02	0	0	0.38
29300	0.38	0.02	0.02	0	0	0.38
29400	0.39	0.01	0.01	0	0	0.39
29500	0.38	0.01	0.01	0	0	0.38
29600	0.38	0.01	0.01	0	0	0.38
29700	0.38	0.01	0.01	0	0	0.38
29800	0.4	0.01	0.01	0	0	0.4
29900	0.39	0.01	0.01	0	0	0.39
30000	0.4	0.01	0.01	0	0	0.4
30100	0.39	0.01	0.01	0	0	0.39
30200	0.39	0.01	0.01	0	0	0.39
30300	0.38	0.01	0.01	0	0	0.38
30400	0.38	0.01	0.01	0	0	0.38
30500	0.39	0.02	0.02	0	0	0.39
30600	0.39	0.01	0.01	0	0	0.39
30700	0.39	0.02	0.02	0	0	0.39
30800	0.39	0.01	0.01	0	0	0.39
30900	0.38	0.01	0.01	0	0	0.38
31000	0.38	0.01	0.01	0	0	0.38
31100	0.38	0.01	0.01	0	0	0.38
31200	0.38	0.01	0.01	0	0	0.38
31300	0.39	0.01	0.01	0	0	0.39
31400	0.39	0.01	0.01	0	0	0.39
31500	0.38	0.01	0.01	0	0	0.38
31600	0.38	0.02	0.02	0	0	0.38
31700	0.38	0.02	0.02	0	0	0.38
31800	0.39	0.02	0.02	0	0	0.39
31900	0.39	0.02	0.02	0	0	0.39
32000	0.39	0.02	0.02	0	0	0.39
32100	0.39	0.02	0.02	0	0	0.39
32200	0.4	0.01	0.01	0	0	0.4
32300	0.4	0.01	0.01	0	0	0.4
32400	0.4	0.01	0.01	0	0	0.4
32500	0.41	0.01	0.01	0	0	0.41
32600	0.41	0.01	0.01	0	0	0.41
32700	0.41	0	0	0	0	0.41
32800	0.41	0.01	0.01	0	0	0.41
32900	0.42	0.01	0.01	0	0	0.42
33000	0.41	0.02	0.02	0	0	0.41
33100	0.41	0.03	0.03	0	0	0.41
33200	0.41	0.05	0.05	0	0	0.41
33300	0.42	0.05	0.05	0	0	0.42
33400	0.42	0.05	0.05	0	0	0.42
33500	0.42	0.03	0.03	0	0	0.42
33600	0.42	0.02	0.02	0	0	0.42
33700	0.42	0.03	0.03	0	0	0.42
33800	0.43	0.01	0.01	0	0	0.43
33900	0.43	0.01	0.01	0	0	0.43
34000	0.42	0.01	0.01	0	0	0.42
34100	0.42	0.01	0.01	0	0	0.42
34200	0.43	0	0	0	0	0.43
34300	0.43	0	0	0	0	0.43
34400	0.44	0	0	0	0	0.44
34500	0.44	0.01	0.01	0	0	0.44
34600	0.45	0.01	0.01	0	0	0.45
34700	0.45	0.01	0.01	0	0	0.45
34800	0.45	0.01	0.01	0	0	0.45
34900	0.47	0.02	0.02	0	0	0.47
35000	0.48	0	0	0	0	0.48
35100	0.48	0	0	0	0	0.48
35200	0.48	0.01	0.01	0	0	0.48
35300	0.48	0.01	0.01	0	0	0.48
35400	0.49	0.02	0.02	0	0	0.49
35500	0.49	0.01	0.01	0	0	0.49
35600	0.48	0.02	0.02	0	0	0.48
35700	0.48	0.02	0.02	0	0	0.48
35800	0.48	0.03	0.03	0	0	0.48
35900	0.48	0.02	0.02	0	0	0.48
36000	0.48	0.02	0.02	0	0	0.48
36100	0.5	0.01	0.01	0	0	0.5
36200	0.5	0.01	0.01	0	0	0.5
36300	0.51	0.02	0.02	0	0	0.51
36400	0.51	0.02	0.02	0	0	0.51
36500	0.51	0.01	0.01	0	0	0.51
36600	0.51	0.01	0.01	0	0	0.51
36700	0.51	0.02	0.02	0	0	0.51
36800	0.51	0.03	0.03	0	0	0.51
36900	0.51	0.03	0.03	0	0	0.51
37000	0.51	0.03	0.03	0	0	0.51
37100	0.52	0.01	0.01	0	0	0.52
37200	0.52	0.01	0.01	0	0	0.52
37300	0.52	0.01	0.01	0	0	0.52
37400	0.52	0.02	0.02	0	0	0.52
37500	0.52	0.02	0.02	0	0	0.52
37600	0.52	0.01	0.01	0	0	0.52
37700	0.52	0.04	0.04	0	0	0.52
37800	0.52	0.04	0.04	0	0	0.52
37900	0.53	0.04	0.04	0	0	0.53
38000	0.53	0.03	0.03	0	0	0.53
38100	0.53	0.05	0.05	0	0	0.53
38200	0.53	0.04	0.04	0	0	0.53
38300	0.53	0.04	0.04	0	0	0.53
38400	0.53	0.03	0.03	0	0	0.53
38500	0.53	0.03	0.03	0	0	0.53
38600	0.53	0.03	0.03	0	0	0.53
38700	0.53	0.02	0.02	0	0	0.53
38800	0.53	0.02	0.02	0	0	0.53
38900	0.53	0.01	0.01	0	0	0.53
39000	0.54	0	0	0	0	0.54
39100	0.54	0	0	0	0	0.54
39200	0.54	0	0	0	0	0.54
39300	0.53	0.01	0.01	0	0	0.53
39400	0.53	0.01	0.01	0	0	0.53
39500	0.53	0.01	0.01	0	0	0.53
39600	0.53	0.01	0.01	0	0	0.53
39700	0.53	0.01	0.01	0	0	0.53
39800	0.54	0	0	0	0	0.54
39900	0.54	0	0	0	0	0.54
40000	0.57	0	0	0	0	0.57
40100	0.58	0	0	0	0	0.58
40200	0.59	0	0	0	0	0.59
40300	0.59	0	0	0	0	0.59
40400	0.59	0	0	0	0	0.59
40500	0.59	0.01	0.01	0	0	0.59
40600	0.59	0.01	0.01	0	0	0.59
40700	0.59	0.01	0.01	0	0	0.59
40800	0.6	0.01	0.01	0	0	0.6
40900	0.6	0.01	0.01	0	0	0.6
41000	0.6	0.02	0.02	0	0	0.6
41100	0.6	0.01	0.01	0	0	0.6
41200	0.6	0.01	0.01	0	0	0.6
41300	0.6	0	0	0	0	0.6
41400	0.6	0	0	0	0	0.6
41500	0.6	0.02	0.02	0	0	0.6
41600	0.6	0.03	0.03	0	0	0.6
41700	0.6	0.03	0.03	0	0	0.6
41800	0.6	0.02	0.02	0	0	0.6
41900	0.6	0.01	0.01	0	0	0.6
42000	0.6	0.01	0.01	0	0	0.6
42100	0.6	0	0	0	0	0.6
42200	0.6	0.02	0.02	0	0	0.6
42300	0.6	0.02	0.02	0	0	0.6
42400	0.62	0.01	0.01	0	0	0.62
42500	0.62	0.02	0.02	0	0	0.62
42600	0.62	0.01	0.01	0	0	0.62
42700	0.62	0.02	0.02	0	0	0.62
42800	0.62	0.02	0.02	0	0	0.62
42900	0.62	0.01	0.01	0	0	0.62
43000	0.63	0	0	0	0	0.63
43100	0.63	0.01	0.01	0	0	0.63
43200	0.63	0.02	0.02	0	0	0.63
43300	0.63	0.02	0.02	0	0	0.63
43400	0.64	0.02	0.02	0	0	0.64
43500	0.64	0.02	0.02	0	0	0.64
43600	0.64	0.01	0.01	0	0	0.64
43700	0.64	0.01	0.01	0	0	0.64
43800	0.64	0.01	0.01	0	0	0.64
43900	0.65	0.02	0.02	0	0	0.65
