100	0.08	0	0	0	0	0.08
200	0.08	0	0	0	0	0.08
300	0.08	0	0	0	0	0.08
400	0.09	0	0	0	0	0.09
500	0.09	0	0	0	0	0.09
600	0.08	0	0	0	0	0.08
700	0.07	0	0	0	0	0.07
800	0.07	0	0	0	0	0.07
900	0.08	0	0	0	0	0.08
1000	0.08	0	0	0	0	0.08
1100	0.08	0.01	0.01	0	0	0.08
1200	0.08	0.01	0.01	0	0	0.08
1300	0.08	0.01	0.01	0	0	0.08
1400	0.07	0.02	0.02	0	0	0.07
1500	0.06	0.02	0.02	0	0	0.06
1600	0.07	0.01	0.01	0	0	0.07
1700	0.08	0	0	0	0	0.08
1800	0.06	0	0	0	0	0.06
1900	0.06	0	0	0	0	0.06
2000	0.07	0	0	0	0	0.07
2100	0.07	0	0	0	0	0.07
2200	0.07	0	0	0	0	0.07
2300	0.08	0	0	0	0	0.08
2400	0.08	0	0	0	0	0.08
2500	0.08	0.01	0.01	0	0	0.08
2600	0.08	0.01	0.01	0	0	0.08
2700	0.07	0.02	0.02	0	0	0.07
2800	0.07	0.02	0.02	0	0	0.07
2900	0.07	0.02	0.02	0	0	0.07
3000	0.1	0.01	0.01	0	0	0.1
3100	0.11	0.02	0.02	0	0	0.11
3200	0.13	0.02	0.02	0	0	0.13
3300	0.16	0.02	0.02	0	0	0.16
3400	0.14	0.01	0.01	0	0	0.14
3500	0.14	0	0	0	0	0.14
3600	0.15	0.01	0.01	0	0	0.15
3700	0.13	0	0	0	0	0.13
3800	0.14	0	0	0	0	0.14
3900	0.14	0	0	0	0	0.14
4000	0.14	0.01	0.01	0	0	0.14
4100	0.13	0.01	0.01	0	0	0.13
4200	0.14	0.01	0.01	0	0	0.14
4300	0.18	0.01	0.01	0	0	0.18
4400	0.18	0.01	0.01	0	0	0.18
4500	0.19	0.01	0.01	0	0	0.19
4600	0.18	0.02	0.02	0	0	0.18
4700	0.17	0.01	0.01	0	0	0.17
4800	0.14	0	0	0	0	0.14
4900	0.15	0	0	0	0	0.15
5000	0.15	0	0	0	0	0.15
5100	0.15	0	0	0	0	0.15
5200	0.14	0	0	0	0	0.14
5300	0.13	0	0	0	0	0.13
5400	0.15	0	0	0	0	0.15
5500	0.16	0	0	0	0	0.16
5600	0.16	0	0	0	0	0.16
5700	0.16	0.01	0.01	0	0	0.16
5800	0.17	0.03	0.03	0	0	0.17
5900	0.17	0.02	0.02	0	0	0.17
6000	0.16	0.01	0.01	0	0	0.16
6100	0.16	0.01	0.01	0	0	0.16
6200	0.16	0.01	0.01	0	0	0.16
6300	0.17	0	0	0	0	0.17
6400	0.16	0.02	0.02	0	0	0.16
6500	0.19	0.03	0.03	0	0	0.19
6600	0.19	0.04	0.04	0	0	0.19
6700	0.21	0.03	0.03	0	0	0.21
6800	0.18	0.03	0.03	0	0	0.18
6900	0.17	0.03	0.03	0	0	0.17
7000	0.18	0.02	0.02	0	0	0.18
7100	0.17	0.02	0.02	0	0	0.17
7200	0.17	0.01	0.01	0	0	0.17
7300	0.14	0.01	0.01	0	0	0.14
7400	0.15	0.02	0.02	0	0	0.15
7500	0.15	0.03	0.03	0	0	0.15
7600	0.16	0.02	0.02	0	0	0.16
7700	0.17	0.02	0.02	0	0	0.17
7800	0.19	0.02	0.02	0	0	0.19
7900	0.19	0.02	0.02	0	0	0.19
8000	0.18	0.02	0.02	0	0	0.18
8100	0.2	0.02	0.02	0	0	0.2
8200	0.21	0.02	0.02	0	0	0.21
8300	0.18	0.01	0.01	0	0	0.18
8400	0.19	0.02	0.02	0	0	0.19
8500	0.2	0.04	0.04	0	0	0.2
8600	0.22	0.03	0.03	0	0	0.22
8700	0.22	0.02	0.02	0	0	0.22
8800	0.23	0.03	0.03	0	0	0.23
8900	0.23	0.02	0.02	0	0	0.23
9000	0.23	0.01	0.01	0	0	0.23
9100	0.23	0.01	0.01	0	0	0.23
9200	0.25	0.01	0.01	0	0	0.25
9300	0.25	0.01	0.01	0	0	0.25
9400	0.25	0	0	0	0	0.25
9500	0.25	0.01	0.01	0	0	0.25
9600	0.26	0.01	0.01	0	0	0.26
9700	0.27	0.01	0.01	0	0	0.27
9800	0.25	0.02	0.02	0	0	0.25
9900	0.26	0.01	0.01	0	0	0.26
10000	0.26	0.01	0.01	0	0	0.26
10100	0.26	0.01	0.01	0	0	0.26
10200	0.25	0.01	0.01	0	0	0.25
10300	0.26	0.01	0.01	0	0	0.26
10400	0.26	0.01	0.01	0	0	0.26
10500	0.26	0	0	0	0	0.26
10600	0.27	0	0	0	0	0.27
10700	0.27	0	0	0	0	0.27
10800	0.27	0	0	0	0	0.27
10900	0.26	0	0	0	0	0.26
11000	0.26	0	0	0	0	0.26
11100	0.25	0	0	0	0	0.25
11200	0.29	0.01	0.01	0	0	0.29
11300	0.28	0.02	0.02	0	0	0.28
11400	0.3	0.04	0.04	0	0	0.3
11500	0.29	0.04	0.04	0	0	0.29
11600	0.29	0.04	0.04	0	0	0.29
11700	0.29	0.02	0.02	0	0	0.29
11800	0.31	0.01	0.01	0	0	0.31
11900	0.3	0.01	0.01	0	0	0.3
12000	0.3	0.01	0.01	0	0	0.3
12100	0.3	0.02	0.02	0	0	0.3
12200	0.3	0.03	0.03	0	0	0.3
12300	0.3	0.03	0.03	0	0	0.3
12400	0.3	0.02	0.02	0	0	0.3
12500	0.31	0.01	0.01	0	0	0.31
12600	0.31	0.01	0.01	0	0	0.31
12700	0.31	0.02	0.02	0	0	0.31
12800	0.31	0.01	0.01	0	0	0.31
12900	0.32	0.01	0.01	0	0	0.32
13000	0.32	0.03	0.03	0	0	0.32
13100	0.32	0.03	0.03	0	0	0.32
13200	0.33	0.02	0.02	0	0	0.33
13300	0.34	0	0	0	0	0.34
13400	0.36	0	0	0	0	0.36
13500	0.36	0.01	0.01	0	0	0.36
13600	0.37	0.02	0.02	0	0	0.37
13700	0.37	0.02	0.02	0	0	0.37
13800	0.37	0.02	0.02	0	0	0.37
13900	0.36	0.02	0.02	0	0	0.36
14000	0.36	0.02	0.02	0	0	0.36
14100	0.36	0.01	0.01	0	0	0.36
14200	0.36	0	0	0	0	0.36
14300	0.35	0.01	0.01	0	0	0.35
14400	0.35	0.02	0.02	0	0	0.35
14500	0.35	0.02	0.02	0	0	0.35
14600	0.36	0.02	0.02	0	0	0.36
14700	0.36	0.01	0.01	0	0	0.36
14800	0.37	0.02	0.02	0	0	0.37
14900	0.37	0.02	0.02	0	0	0.37
15000	0.39	0.02	0.02	0	0	0.39
15100	0.39	0.01	0.01	0	0	0.39
15200	0.4	0.01	0.01	0	0	0.4
15300	0.41	0.02	0.02	0	0	0.41
15400	0.41	0.01	0.01	0	0	0.41
15500	0.41	0.01	0.01	0	0	0.41
15600	0.41	0.01	0.01	0	0	0.41
15700	0.41	0	0	0	0	0.41
15800	0.42	0.01	0.01	0	0	0.42
15900	0.42	0.01	0.01	0	0	0.42
16000	0.43	0.02	0.02	0	0	0.43
16100	0.43	0.02	0.02	0	0	0.43
16200	0.43	0.02	0.02	0	0	0.43
16300	0.42	0.02	0.02	0	0	0.42
16400	0.41	0.03	0.03	0	0	0.41
16500	0.41	0.04	0.04	0	0	0.41
16600	0.41	0.03	0.03	0	0	0.41
16700	0.42	0.04	0.04	0	0	0.42
16800	0.42	0.03	0.03	0	0	0.42
16900	0.42	0.02	0.02	0	0	0.42
17000	0.42	0.01	0.01	0	0	0.42
17100	0.43	0.01	0.01	0	0	0.43
17200	0.43	0	0	0	0	0.43
17300	0.42	0	0	0	0	0.42
17400	0.42	0	0	0	0	0.42
17500	0.43	0.01	0.01	0	0	0.43
17600	0.43	0.01	0.01	0	0	0.43
17700	0.43	0.01	0.01	0	0	0.43
17800	0.45	0.01	0.01	0	0	0.45
17900	0.45	0.01	0.01	0	0	0.45
18000	0.45	0.01	0.01	0	0	0.45
18100	0.45	0.01	0.01	0	0	0.45
18200	0.45	0.01	0.01	0	0	0.45
18300	0.44	0.01	0.01	0	0	0.44
18400	0.45	0.01	0.01	0	0	0.45
18500	0.46	0	0	0	0	0.46
18600	0.46	0.01	0.01	0	0	0.46
18700	0.46	0.02	0.02	0	0	0.46
18800	0.46	0.02	0.02	0	0	0.46
18900	0.46	0.01	0.01	0	0	0.46
19000	0.46	0.01	0.01	0	0	0.46
19100	0.46	0.01	0.01	0	0	0.46
19200	0.45	0.02	0.02	0	0	0.45
19300	0.46	0.03	0.03	0	0	0.46
19400	0.47	0.03	0.03	0	0	0.47
19500	0.47	0	0	0	0	0.47
19600	0.45	0	0	0	0	0.45
19700	0.45	0	0	0	0	0.45
19800	0.45	0	0	0	0	0.45
19900	0.46	0	0	0	0	0.46
20000	0.46	0.01	0.01	0	0	0.46
20100	0.46	0.01	0.01	0	0	0.46
20200	0.46	0.02	0.02	0	0	0.46
20300	0.47	0.02	0.02	0	0	0.47
20400	0.47	0.01	0.01	0	0	0.47
20500	0.47	0	0	0	0	0.47
20600	0.46	0	0	0	0	0.46
20700	0.46	0	0	0	0	0.46
20800	0.46	0.01	0.01	0	0	0.46
20900	0.47	0	0	0	0	0.47
21000	0.46	0	0	0	0	0.46
21100	0.46	0	0	0	0	0.46
21200	0.46	0.01	0.01	0	0	0.46
21300	0.46	0.02	0.02	0	0	0.46
21400	0.47	0.01	0.01	0	0	0.47
21500	0.49	0.01	0.01	0	0	0.49
21600	0.49	0.01	0.01	0	0	0.49
21700	0.5	0	0	0	0	0.5
21800	0.5	0	0	0	0	0.5
21900	0.49	0	0	0	0	0.49
22000	0.48	0.01	0.01	0	0	0.48
22100	0.49	0.02	0.02	0	0	0.49
22200	0.49	0.03	0.03	0	0	0.49
22300	0.49	0.04	0.04	0	0	0.49
22400	0.48	0.04	0.04	0	0	0.48
22500	0.48	0.04	0.04	0	0	0.48
22600	0.47	0.03	0.03	0	0	0.47
22700	0.47	0.02	0.02	0	0	0.47
22800	0.47	0.01	0.01	0	0	0.47
22900	0.47	0.01	0.01	0	0	0.47
23000	0.47	0.01	0.01	0	0	0.47
23100	0.47	0	0	0	0	0.47
23200	0.48	0	0	0	0	0.48
23300	0.49	0	0	0	0	0.49
23400	0.48	0	0	0	0	0.48
23500	0.49	0	0	0	0	0.49
23600	0.48	0	0	0	0	0.48
23700	0.47	0	0	0	0	0.47
23800	0.47	0	0	0	0	0.47
23900	0.47	0.01	0.01	0	0	0.47
24000	0.47	0.01	0.01	0	0	0.47
24100	0.47	0.01	0.01	0	0	0.47
24200	0.47	0.01	0.01	0	0	0.47
24300	0.47	0.01	0.01	0	0	0.47
24400	0.47	0	0	0	0	0.47
24500	0.47	0.01	0.01	0	0	0.47
24600	0.49	0	0	0	0	0.49
24700	0.48	0.01	0.01	0	0	0.48
24800	0.48	0.02	0.02	0	0	0.48
24900	0.48	0.02	0.02	0	0	0.48
25000	0.47	0.01	0.01	0	0	0.47
25100	0.48	0.01	0.01	0	0	0.48
25200	0.48	0.01	0.01	0	0	0.48
25300	0.47	0.01	0.01	0	0	0.47
25400	0.47	0	0	0	0	0.47
25500	0.46	0.01	0.01	0	0	0.46
25600	0.47	0.01	0.01	0	0	0.47
25700	0.47	0.01	0.01	0	0	0.47
25800	0.48	0.03	0.03	0	0	0.48
25900	0.48	0.03	0.03	0	0	0.48
26000	0.49	0.02	0.02	0	0	0.49
26100	0.49	0.03	0.03	0	0	0.49
26200	0.49	0.03	0.03	0	0	0.49
26300	0.48	0.02	0.02	0	0	0.48
26400	0.48	0.01	0.01	0	0	0.48
26500	0.48	0.01	0.01	0	0	0.48
26600	0.48	0.01	0.01	0	0	0.48
26700	0.48	0	0	0	0	0.48
26800	0.48	0	0	0	0	0.48
26900	0.48	0	0	0	0	0.48
27000	0.49	0	0	0	0	0.49
27100	0.49	0	0	0	0	0.49
27200	0.49	0	0	0	0	0.49
27300	0.49	0	0	0	0	0.49
27400	0.49	0	0	0	0	0.49
27500	0.49	0.01	0.01	0	0	0.49
27600	0.5	0.01	0.01	0	0	0.5
27700	0.5	0.02	0.02	0	0	0.5
27800	0.51	0.02	0.02	0	0	0.51
27900	0.51	0.02	0.02	0	0	0.51
28000	0.51	0.02	0.02	0	0	0.51
28100	0.51	0.01	0.01	0	0	0.51
28200	0.51	0.01	0.01	0	0	0.51
28300	0.52	0.02	0.02	0	0	0.52
28400	0.52	0.02	0.02	0	0	0.52
28500	0.51	0.02	0.02	0	0	0.51
28600	0.51	0.02	0.02	0	0	0.51
28700	0.52	0	0	0	0	0.52
28800	0.52	0	0	0	0	0.52
