100	0.06	0	0	0	0	0.06
200	0.03	0	0	0	0	0.03
300	0.04	0	0	0	0	0.04
400	0.04	0.01	0.01	0	0	0.04
500	0.05	0.01	0.01	0	0	0.05
600	0.05	0.01	0.01	0	0	0.05
700	0.06	0.01	0.01	0	0	0.06
800	0.06	0.01	0.01	0	0	0.06
900	0.06	0.02	0.02	0	0	0.06
1000	0.09	0.03	0.03	0	0	0.09
1100	0.08	0.03	0.03	0	0	0.08
1200	0.06	0.02	0.02	0	0	0.06
1300	0.05	0.01	0.01	0	0	0.05
1400	0.05	0	0	0	0	0.05
1500	0.05	0	0	0	0	0.05
1600	0.03	0	0	0	0	0.03
1700	0.02	0	0	0	0	0.02
1800	0.01	0	0	0	0	0.01
1900	0.02	0	0	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.03	0.03	0.03	0	0	0.03
2200	0.03	0.03	0.03	0	0	0.03
2300	0.02	0.06	0.06	0	0	0.02
2400	0.02	0.06	0.06	0	0	0.02
2500	0.04	0.06	0.06	0	0	0.04
2600	0.04	0.06	0.06	0	0	0.04
2700	0.06	0.06	0.06	0	0	0.06
2800	0.06	0.06	0.06	0	0	0.06
2900	0.06	0.07	0.07	0	0	0.06
3000	0.03	0.06	0.06	0	0	0.03
3100	0.02	0.06	0.06	0	0	0.02
3200	0.01	0.06	0.06	0	0	0.01
3300	0.01	0.07	0.07	0	0	0.01
3400	0.01	0.06	0.06	0	0	0.01
3500	0.01	0.06	0.06	0	0	0.01
3600	0.02	0.06	0.06	0	0	0.02
3700	0.02	0.06	0.06	0	0	0.02
3800	0.02	0.06	0.06	0	0	0.02
3900	0.02	0.06	0.06	0	0	0.02
4000	0.02	0.06	0.06	0	0	0.02
4100	0.02	0.06	0.06	0	0	0.02
4200	0.03	0.06	0.06	0	0	0.03
4300	0.06	0.06	0.06	0	0	0.06
4400	0.03	0.05	0.05	0	0	0.03
4500	0.03	0.05	0.05	0	0	0.03
4600	0.03	0.05	0.05	0	0	0.03
4700	0.02	0.06	0.06	0	0	0.02
4800	0	0.06	0.06	0	0	0
4900	0.01	0.05	0.05	0	0	0.01
5000	0.01	0.05	0.05	0	0	0.01
5100	0.03	0.05	0.05	0	0	0.03
5200	0.05	0.05	0.05	0	0	0.05
5300	0.05	0.05	0.05	0	0	0.05
5400	0.05	0.05	0.05	0	0	0.05
5500	0.06	0.05	0.05	0	0	0.06
5600	0.07	0.07	0.07	0	0	0.07
5700	0.05	0.06	0.06	0	0	0.05
5800	0.05	0.05	0.05	0	0	0.05
5900	0.05	0.06	0.06	0	0	0.05
6000	0.04	0.06	0.06	0	0	0.04
6100	0.02	0.07	0.07	0	0	0.02
6200	0.02	0.08	0.08	0	0	0.02
