100	0.09	0.03	0.03	0	0	0.09
200	0.12	0.04	0.04	0	0	0.12
300	0.11	0.05	0.05	0	0	0.11
400	0.09	0.03	0.03	0	0	0.09
500	0.1	0.02	0.02	0	0	0.1
600	0.09	0.01	0.01	0	0	0.09
700	0.09	0.02	0.02	0	0	0.09
800	0.1	0.01	0.01	0	0	0.1
900	0.13	0.02	0.02	0	0	0.13
1000	0.13	0.01	0.01	0	0	0.13
1100	0.12	0.01	0.01	0	0	0.12
1200	0.13	0.01	0.01	0	0	0.13
1300	0.13	0.01	0.01	0	0	0.13
1400	0.14	0	0	0	0	0.14
1500	0.13	0	0	0	0	0.13
1600	0.14	0	0	0	0	0.14
1700	0.14	0	0	0	0	0.14
1800	0.15	0	0	0	0	0.15
1900	0.16	0.01	0.01	0	0	0.16
2000	0.16	0.02	0.02	0	0	0.16
2100	0.16	0.01	0.01	0	0	0.16
2200	0.16	0.01	0.01	0	0	0.16
2300	0.16	0.02	0.02	0	0	0.16
2400	0.16	0.01	0.01	0	0	0.16
2500	0.17	0.02	0.02	0	0	0.17
2600	0.17	0.03	0.03	0	0	0.17
2700	0.18	0.03	0.03	0	0	0.18
2800	0.19	0.05	0.05	0	0	0.19
2900	0.19	0.05	0.05	0	0	0.19
3000	0.21	0.05	0.05	0	0	0.21
3100	0.22	0.03	0.03	0	0	0.22
3200	0.22	0.03	0.03	0	0	0.22
3300	0.22	0.02	0.02	0	0	0.22
3400	0.22	0	0	0	0	0.22
3500	0.22	0.01	0.01	0	0	0.22
3600	0.21	0.02	0.02	0	0	0.21
3700	0.21	0.03	0.03	0	0	0.21
3800	0.22	0.03	0.03	0	0	0.22
3900	0.22	0.02	0.02	0	0	0.22
4000	0.23	0.02	0.02	0	0	0.23
4100	0.25	0.02	0.02	0	0	0.25
4200	0.25	0.02	0.02	0	0	0.25
4300	0.26	0.02	0.02	0	0	0.26
4400	0.26	0	0	0	0	0.26
4500	0.26	0	0	0	0	0.26
4600	0.26	0	0	0	0	0.26
4700	0.26	0	0	0	0	0.26
4800	0.26	0	0	0	0	0.26
4900	0.26	0	0	0	0	0.26
5000	0.27	0.01	0.01	0	0	0.27
5100	0.28	0.01	0.01	0	0	0.28
5200	0.28	0	0	0	0	0.28
5300	0.28	0	0	0	0	0.28
5400	0.28	0	0	0	0	0.28
5500	0.27	0	0	0	0	0.27
5600	0.28	0.01	0.01	0	0	0.28
5700	0.27	0.03	0.03	0	0	0.27
5800	0.27	0.02	0.02	0	0	0.27
5900	0.27	0.03	0.03	0	0	0.27
6000	0.27	0.03	0.03	0	0	0.27
6100	0.27	0.02	0.02	0	0	0.27
6200	0.27	0.01	0.01	0	0	0.27
6300	0.28	0	0	0	0	0.28
6400	0.29	0	0	0	0	0.29
6500	0.3	0.01	0.01	0	0	0.3
6600	0.31	0.01	0.01	0	0	0.31
6700	0.31	0.01	0.01	0	0	0.31
6800	0.31	0	0	0	0	0.31
6900	0.32	0	0	0	0	0.32
7000	0.31	0.01	0.01	0	0	0.31
7100	0.32	0.02	0.02	0	0	0.32
7200	0.32	0.03	0.03	0	0	0.32
7300	0.32	0.03	0.03	0	0	0.32
7400	0.33	0.02	0.02	0	0	0.33
7500	0.34	0.02	0.02	0	0	0.34
7600	0.34	0.01	0.01	0	0	0.34
7700	0.34	0	0	0	0	0.34
7800	0.34	0.01	0.01	0	0	0.34
7900	0.35	0.01	0.01	0	0	0.35
8000	0.35	0.01	0.01	0	0	0.35
8100	0.36	0.01	0.01	0	0	0.36
8200	0.36	0.01	0.01	0	0	0.36
8300	0.35	0.01	0.01	0	0	0.35
8400	0.35	0.02	0.02	0	0	0.35
8500	0.37	0.01	0.01	0	0	0.37
8600	0.37	0.02	0.02	0	0	0.37
8700	0.37	0.02	0.02	0	0	0.37
8800	0.37	0.02	0.02	0	0	0.37
8900	0.39	0.02	0.02	0	0	0.39
9000	0.41	0.02	0.02	0	0	0.41
9100	0.4	0.02	0.02	0	0	0.4
9200	0.4	0.01	0.01	0	0	0.4
9300	0.4	0.01	0.01	0	0	0.4
9400	0.4	0.01	0.01	0	0	0.4
9500	0.4	0.01	0.01	0	0	0.4
9600	0.4	0	0	0	0	0.4
9700	0.42	0	0	0	0	0.42
9800	0.43	0	0	0	0	0.43
9900	0.44	0	0	0	0	0.44
10000	0.44	0	0	0	0	0.44
10100	0.43	0.01	0.01	0	0	0.43
10200	0.44	0.01	0.01	0	0	0.44
10300	0.45	0.01	0.01	0	0	0.45
10400	0.45	0.01	0.01	0	0	0.45
10500	0.45	0	0	0	0	0.45
10600	0.45	0	0	0	0	0.45
10700	0.46	0	0	0	0	0.46
10800	0.46	0.01	0.01	0	0	0.46
10900	0.46	0.02	0.02	0	0	0.46
11000	0.45	0.03	0.03	0	0	0.45
11100	0.47	0.03	0.03	0	0	0.47
11200	0.47	0.02	0.02	0	0	0.47
11300	0.47	0.03	0.03	0	0	0.47
11400	0.47	0.04	0.04	0	0	0.47
11500	0.47	0.03	0.03	0	0	0.47
11600	0.47	0.02	0.02	0	0	0.47
11700	0.48	0.01	0.01	0	0	0.48
11800	0.49	0.01	0.01	0	0	0.49
11900	0.49	0.01	0.01	0	0	0.49
12000	0.49	0.01	0.01	0	0	0.49
12100	0.5	0.02	0.02	0	0	0.5
12200	0.51	0.02	0.02	0	0	0.51
12300	0.51	0.01	0.01	0	0	0.51
12400	0.51	0.01	0.01	0	0	0.51
12500	0.53	0.01	0.01	0	0	0.53
12600	0.54	0	0	0	0	0.54
12700	0.54	0.02	0.02	0	0	0.54
12800	0.53	0.02	0.02	0	0	0.53
12900	0.53	0.03	0.03	0	0	0.53
13000	0.54	0.03	0.03	0	0	0.54
13100	0.55	0.03	0.03	0	0	0.55
13200	0.54	0.02	0.02	0	0	0.54
13300	0.54	0.03	0.03	0	0	0.54
13400	0.54	0.03	0.03	0	0	0.54
13500	0.54	0.02	0.02	0	0	0.54
13600	0.54	0.04	0.04	0	0	0.54
13700	0.54	0.05	0.05	0	0	0.54
13800	0.54	0.05	0.05	0	0	0.54
13900	0.55	0.02	0.02	0	0	0.55
14000	0.55	0.03	0.03	0	0	0.55
14100	0.54	0.02	0.02	0	0	0.54
14200	0.54	0.01	0.01	0	0	0.54
14300	0.55	0.02	0.02	0	0	0.55
14400	0.55	0.01	0.01	0	0	0.55
14500	0.55	0.01	0.01	0	0	0.55
14600	0.55	0.01	0.01	0	0	0.55
14700	0.56	0	0	0	0	0.56
14800	0.56	0	0	0	0	0.56
14900	0.57	0	0	0	0	0.57
15000	0.58	0.01	0.01	0	0	0.58
15100	0.59	0.03	0.03	0	0	0.59
15200	0.59	0.03	0.03	0	0	0.59
15300	0.59	0.03	0.03	0	0	0.59
15400	0.59	0.01	0.01	0	0	0.59
15500	0.6	0	0	0	0	0.6
15600	0.6	0	0	0	0	0.6
15700	0.6	0	0	0	0	0.6
15800	0.6	0.01	0.01	0	0	0.6
15900	0.6	0	0	0	0	0.6
16000	0.6	0	0	0	0	0.6
16100	0.6	0.02	0.02	0	0	0.6
16200	0.61	0.02	0.02	0	0	0.61
16300	0.62	0.02	0.02	0	0	0.62
16400	0.62	0.02	0.02	0	0	0.62
16500	0.63	0.02	0.02	0	0	0.63
16600	0.63	0.02	0.02	0	0	0.63
16700	0.63	0.01	0.01	0	0	0.63
16800	0.63	0.01	0.01	0	0	0.63
16900	0.63	0.01	0.01	0	0	0.63
17000	0.62	0.02	0.02	0	0	0.62
17100	0.62	0.02	0.02	0	0	0.62
17200	0.62	0.03	0.03	0	0	0.62
17300	0.63	0.03	0.03	0	0	0.63
17400	0.63	0.03	0.03	0	0	0.63
17500	0.63	0.01	0.01	0	0	0.63
17600	0.63	0.01	0.01	0	0	0.63
17700	0.63	0.01	0.01	0	0	0.63
17800	0.63	0.01	0.01	0	0	0.63
17900	0.63	0.01	0.01	0	0	0.63
18000	0.64	0.01	0.01	0	0	0.64
18100	0.64	0.01	0.01	0	0	0.64
18200	0.64	0.01	0.01	0	0	0.64
18300	0.64	0.01	0.01	0	0	0.64
18400	0.64	0.01	0.01	0	0	0.64
18500	0.64	0.02	0.02	0	0	0.64
18600	0.64	0.02	0.02	0	0	0.64
18700	0.64	0.02	0.02	0	0	0.64
18800	0.64	0.02	0.02	0	0	0.64
18900	0.64	0.01	0.01	0	0	0.64
19000	0.64	0	0	0	0	0.64
19100	0.64	0.01	0.01	0	0	0.64
19200	0.64	0.01	0.01	0	0	0.64
19300	0.64	0.01	0.01	0	0	0.64
19400	0.64	0.01	0.01	0	0	0.64
19500	0.64	0.01	0.01	0	0	0.64
19600	0.64	0	0	0	0	0.64
19700	0.64	0	0	0	0	0.64
19800	0.64	0.01	0.01	0	0	0.64
19900	0.64	0.01	0.01	0	0	0.64
20000	0.64	0.02	0.02	0	0	0.64
20100	0.64	0.02	0.02	0	0	0.64
20200	0.64	0.04	0.04	0	0	0.64
20300	0.65	0.04	0.04	0	0	0.65
20400	0.65	0.04	0.04	0	0	0.65
20500	0.65	0.05	0.05	0	0	0.65
20600	0.64	0.05	0.05	0	0	0.64
20700	0.64	0.03	0.03	0	0	0.64
20800	0.64	0.02	0.02	0	0	0.64
20900	0.64	0.01	0.01	0	0	0.64
21000	0.64	0	0	0	0	0.64
21100	0.64	0	0	0	0	0.64
21200	0.64	0.01	0.01	0	0	0.64
21300	0.64	0.01	0.01	0	0	0.64
21400	0.64	0	0	0	0	0.64
21500	0.64	0	0	0	0	0.64
21600	0.63	0	0	0	0	0.63
21700	0.63	0	0	0	0	0.63
21800	0.63	0	0	0	0	0.63
21900	0.64	0.01	0.01	0	0	0.64
22000	0.65	0.01	0.01	0	0	0.65
22100	0.65	0.01	0.01	0	0	0.65
22200	0.65	0.01	0.01	0	0	0.65
22300	0.65	0.02	0.02	0	0	0.65
22400	0.64	0.02	0.02	0	0	0.64
